gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	38	-11
gain	10	44	-9
gain	10	47	-12
gain	11	12	-23
gain	11	29	-17
gain	11	31	-23
gain	11	33	-4
gain	11	49	-11
gain	12	5	-9
gain	12	8	-12
gain	12	19	-11
gain	12	22	-21
gain	12	29	-1
gain	12	32	-30
gain	12	38	-15
gain	12	40	-6
gain	12	45	-11
gain	12	46	-18
gain	13	8	-2
gain	13	14	-16
gain	13	17	-28
gain	13	19	-21
gain	13	33	-26
gain	13	36	-1
gain	13	44	-27
gain	14	8	-30
gain	14	22	-23
gain	14	39	-17
gain	14	41	-23
gain	14	43	-4
gain	15	9	-11
gain	15	16	-9
gain	15	19	-12
gain	15	29	-11
gain	15	32	-21
gain	15	39	-1
gain	16	0	-3
gain	16	4	-12
gain	16	6	-16
gain	16	7	0
gain	16	11	-5
gain	16	18	-18
gain	16	21	-22
gain	16	23	-23
gain	16	27	-11
gain	16	29	-10
