gain	0	12	-10
gain	0	16	-22
gain	0	26	-9
gain	0	28	-24
gain	0	42	-14
gain	0	46	-2
gain	0	47	-30
gain	1	6	-26
gain	1	8	-12
gain	1	9	-16
gain	1	10	-14
gain	1	45	-17
gain	1	47	-23
gain	2	3	-28
gain	2	4	-24
gain	2	6	-1
gain	2	11	-21
gain	2	19	-20
gain	2	32	-23
gain	2	37	-4
gain	2	42	-18
gain	3	4	-22
gain	3	5	-4
gain	3	9	-26
gain	3	12	-27
gain	3	18	0
gain	3	21	-11
gain	3	30	-3
gain	3	38	-21
gain	4	1	-28
gain	4	5	-11
gain	4	10	-6
gain	4	17	-29
gain	4	18	-18
gain	4	24	-7
gain	4	47	-3
gain	5	3	-16
gain	5	12	-16
gain	5	14	-17
gain	5	21	-13
gain	5	24	-22
gain	5	34	-18
gain	5	42	-20
gain	6	8	-29
gain	6	23	-13
gain	6	39	-14
gain	7	4	-27
gain	7	18	-14
gain	7	20	-23
gain	7	22	-13
gain	7	30	-25
gain	7	43	-19
gain	7	45	-21
gain	8	6	-18
gain	8	12	-11
gain	8	18	-3
gain	8	20	-21
gain	8	22	-14
gain	8	26	-16
gain	8	27	-7
gain	8	36	-4
gain	8	38	-1
gain	8	43	-16
gain	9	5	-6
gain	9	18	-16
gain	9	42	-29
gain	10	2	-4
gain	10	9	-9
gain	11	10	-17
gain	11	21	0
gain	11	25	-2
gain	11	32	-9
gain	11	38	-2
gain	12	4	-23
gain	12	5	-3
gain	12	8	-29
gain	12	38	-9
gain	12	43	-21
gain	13	5	-25
gain	13	8	-11
gain	13	12	-3
gain	13	17	-22
gain	13	21	-9
gain	13	48	0
gain	14	3	-7
gain	14	17	-2
gain	14	26	-2
gain	14	33	-29
gain	14	40	-24
gain	14	41	-28
gain	15	4	-17
gain	15	10	-6
gain	15	18	-8
gain	15	26	-13
gain	15	32	-20
gain	15	33	-21
gain	15	36	-15
gain	15	38	-24
gain	15	42	-9
gain	16	5	-20
gain	16	9	-21
gain	16	10	-23
gain	16	12	-16
gain	16	18	-12
gain	16	21	-22
gain	16	25	-17
gain	16	29	-12
gain	16	34	-19
gain	17	11	-24
gain	17	34	-6
gain	17	45	-7
gain	18	0	-29
gain	18	4	-22
gain	18	5	-15
gain	18	21	-25
gain	18	23	-17
gain	19	2	-11
gain	19	3	-6
gain	19	18	0
gain	19	21	-23
gain	19	34	-26
gain	19	45	-5
gain	19	48	-9
gain	20	2	-2
gain	20	10	0
gain	20	13	-21
gain	20	32	-19
gain	20	46	0
gain	20	48	-17
gain	20	49	-12
gain	21	0	-29
gain	21	33	-25
gain	21	46	-20
gain	22	1	-14
gain	22	3	-21
gain	22	5	-14
gain	22	8	-7
gain	22	15	-20
gain	22	27	-17
gain	22	45	-19
gain	23	1	-23
gain	23	3	-5
gain	23	7	-8
gain	23	10	-29
gain	23	11	-26
gain	23	15	-3
gain	23	19	-28
gain	23	33	-12
gain	23	44	-28
gain	24	21	-29
gain	24	26	-24
gain	24	47	-19
gain	25	10	-4
gain	25	13	-17
gain	25	48	-20
gain	26	19	-11
gain	26	33	-11
gain	26	37	-21
gain	26	48	-1
gain	27	5	-29
gain	27	8	-4
gain	27	17	-16
gain	27	22	-17
gain	27	26	-9
gain	27	30	-9
gain	27	31	-26
gain	27	40	-7
gain	27	42	-14
gain	27	49	-9
gain	28	44	-7
gain	28	47	-27
gain	28	49	-20
gain	29	4	-21
gain	29	8	-10
gain	29	13	-10
gain	29	14	-9
gain	29	20	-15
gain	29	33	-24
gain	29	34	-21
gain	29	42	-30
gain	29	45	-29
gain	29	46	-11
gain	30	4	-13
gain	30	33	-1
gain	30	46	-7
gain	31	1	-6
gain	31	12	-23
gain	31	16	-8
gain	31	17	-28
gain	31	35	-13
gain	31	39	-10
gain	32	0	-4
gain	32	1	-19
gain	32	7	-6
gain	32	13	-6
gain	32	25	-27
gain	32	31	-19
gain	33	9	-16
gain	33	13	-3
gain	33	14	-30
gain	33	15	-8
gain	33	17	-20
gain	33	40	-2
gain	33	43	-3
gain	33	45	-14
gain	34	8	-10
gain	34	12	-1
gain	34	15	-3
gain	34	16	0
gain	34	17	-3
gain	34	24	-11
gain	34	39	-29
gain	35	12	-14
gain	35	21	-17
gain	35	29	-7
gain	35	30	-29
gain	35	49	-21
gain	36	20	-14
gain	36	32	-20
gain	36	35	-6
gain	36	39	-4
gain	36	48	-27
gain	37	12	-21
gain	37	13	-29
gain	37	14	-11
gain	37	25	-5
gain	37	30	-25
gain	37	34	-5
gain	37	40	-24
gain	37	42	-11
gain	38	13	-5
gain	38	19	-11
gain	38	20	-26
gain	39	4	-19
gain	39	8	-2
gain	39	9	-10
gain	39	38	-12
gain	39	42	-10
gain	39	47	-3
gain	40	5	-26
gain	40	22	-8
gain	40	25	-6
gain	40	27	-22
gain	41	9	-4
gain	41	12	-15
gain	41	14	-8
gain	41	17	-13
gain	41	18	-23
gain	41	26	-15
gain	41	28	-4
gain	41	31	-25
gain	41	36	-3
gain	42	1	-16
gain	42	20	-16
gain	42	33	-4
gain	42	38	-9
gain	42	40	-13
gain	43	16	-16
gain	43	20	-30
gain	43	21	-11
gain	43	28	-12
gain	43	35	-9
gain	43	38	-19
gain	43	47	-15
gain	43	49	-8
gain	44	2	-21
gain	44	8	-11
gain	44	12	-14
gain	44	16	-10
gain	44	20	-4
gain	44	24	0
gain	44	40	-15
gain	44	43	-15
gain	44	45	-10
gain	45	4	-9
gain	45	17	-10
gain	45	23	-16
gain	45	25	-27
gain	45	26	-8
gain	45	32	-25
gain	45	47	-29
gain	46	3	-25
gain	46	7	-11
gain	46	12	-16
gain	46	16	-1
gain	46	23	-15
gain	46	25	-30
gain	46	37	-28
gain	46	39	-9
gain	46	41	-3
gain	46	44	-1
gain	46	49	-7
gain	47	4	-13
gain	47	7	0
gain	47	17	-5
gain	47	39	-18
gain	48	0	-9
gain	48	14	-18
gain	48	16	-24
gain	48	39	-27
gain	48	43	-29
gain	49	8	-15
gain	49	14	-15
gain	49	18	-29
gain	49	20	-8
gain	49	24	-2
