gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	18	-30
gain	4	24	-16
gain	4	29	-1
gain	4	40	-29
gain	5	29	-1
gain	5	45	-27
gain	6	11	-26
gain	6	14	-1
gain	6	22	-27
gain	6	36	-30
gain	6	49	-23
gain	7	17	-17
gain	7	19	-23
gain	7	21	-4
gain	7	37	-11
gain	7	43	-9
gain	7	46	-12
gain	8	6	-11
gain	8	10	-21
gain	8	17	-1
gain	8	20	-30
gain	8	26	-15
gain	8	28	-6
gain	8	33	-11
gain	8	34	-18
gain	8	46	-2
gain	9	1	-16
gain	9	4	-28
gain	9	6	-21
gain	9	8	-25
gain	9	14	0
gain	9	21	-26
gain	9	40	-25
gain	9	47	-12
gain	10	9	-13
gain	10	11	-1
gain	10	16	-9
gain	10	21	-20
gain	10	31	-11
gain	10	38	0
gain	10	46	-9
gain	11	8	-19
gain	11	17	-28
gain	11	18	-21
gain	11	28	-12
gain	11	38	-3
gain	11	42	-12
gain	11	44	-16
gain	11	45	0
gain	11	49	-5
gain	12	5	-18
gain	12	8	-22
gain	12	10	-23
gain	12	15	-11
gain	12	17	-10
gain	12	35	-21
gain	12	44	-26
gain	12	45	-22
gain	12	47	-30
gain	12	48	-30
gain	13	3	0
gain	13	7	-18
gain	13	14	-24
gain	14	20	-12
gain	14	26	-18
gain	14	42	-9
gain	15	11	-23
gain	15	21	-10
gain	15	28	-5
gain	15	32	-4
gain	15	34	-17
gain	15	40	-5
gain	15	47	-19
gain	16	15	-28
gain	16	18	-5
gain	16	25	-9
gain	16	26	-1
gain	16	34	-2
gain	16	35	-6
gain	16	42	-27
gain	16	43	-2
gain	16	48	-11
