gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-12
gain	1	21	-3
gain	1	30	-2
gain	1	48	-3
gain	2	12	-13
gain	2	14	-15
gain	2	23	-25
gain	2	26	-18
gain	2	38	0
gain	2	39	-14
gain	2	47	-21
gain	3	13	-13
gain	3	18	-15
gain	3	35	-14
gain	3	41	-30
gain	3	47	-16
gain	4	2	-1
gain	4	14	-29
gain	5	2	-1
gain	5	19	-27
gain	5	34	-26
gain	5	37	-1
gain	5	45	-27
gain	6	10	-30
gain	6	23	-23
gain	6	40	-17
gain	6	42	-23
gain	6	44	-4
gain	7	11	-11
gain	7	17	-9
gain	7	20	-12
gain	7	30	-11
gain	7	33	-21
gain	7	40	-1
gain	7	43	-30
gain	7	49	-15
gain	8	1	-6
gain	8	6	-11
gain	8	7	-18
gain	8	20	-2
gain	8	25	-16
gain	8	28	-28
gain	8	30	-21
gain	8	44	-26
gain	8	47	-1
gain	9	5	-27
gain	9	20	-30
gain	9	33	-23
gain	10	0	-17
gain	10	2	-23
gain	10	4	-4
gain	10	21	-11
gain	10	27	-9
gain	10	30	-12
gain	10	40	-11
gain	10	43	-21
gain	11	0	-1
gain	11	12	-3
gain	11	16	-12
gain	11	18	-16
gain	11	19	0
gain	11	23	-5
gain	11	29	-18
gain	11	32	-22
gain	11	34	-23
gain	11	38	-11
gain	11	40	-10
gain	12	8	-21
gain	12	18	-26
gain	12	19	-22
gain	12	21	-30
gain	12	22	-30
gain	12	27	0
gain	12	31	-18
gain	12	37	-24
gain	13	43	-12
gain	13	49	-18
gain	14	16	-9
gain	14	35	-23
gain	14	44	-10
gain	15	1	-5
gain	15	5	-4
gain	15	7	-17
gain	15	13	-5
gain	15	39	-28
gain	15	41	-24
gain	15	48	-9
gain	15	49	-1
gain	16	7	-2
gain	16	8	-6
gain	16	15	-27
gain	16	17	-2
gain	16	22	-11
gain	16	26	-11
gain	16	29	-3
gain	16	33	-20
gain	16	43	-5
gain	16	48	-24
gain	17	0	-22
