gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	29	-1
gain	1	37	-27
gain	2	1	-30
gain	2	15	-23
gain	2	32	-17
gain	2	34	-23
gain	2	36	-4
gain	3	2	-11
gain	3	9	-9
gain	3	12	-12
gain	3	22	-11
gain	3	25	-21
gain	3	32	-1
gain	3	35	-30
gain	3	41	-15
gain	3	43	-6
gain	3	48	-11
gain	3	49	-18
gain	4	12	-2
gain	4	17	-16
gain	4	20	-28
gain	4	22	-21
gain	4	24	-25
gain	4	29	0
gain	4	36	-26
gain	5	6	-25
gain	5	13	-12
gain	5	25	-13
gain	5	26	-1
gain	5	31	-9
gain	5	36	-20
gain	5	46	-11
gain	6	3	0
gain	6	12	-9
gain	6	24	-19
gain	6	32	-28
gain	6	33	-21
gain	6	43	-12
gain	7	3	-3
gain	7	8	-12
gain	7	10	-16
gain	7	11	0
gain	7	15	-5
gain	7	21	-18
gain	7	24	-22
gain	7	26	-23
gain	7	30	-11
gain	7	32	-10
gain	8	0	-21
gain	8	10	-26
gain	8	11	-22
gain	8	13	-30
gain	8	14	-30
gain	8	19	0
gain	8	23	-18
gain	8	29	-24
gain	9	35	-12
gain	9	41	-18
gain	10	7	-9
gain	10	27	-23
gain	10	36	-10
gain	10	43	-5
gain	10	47	-4
gain	10	49	-17
gain	11	5	-5
gain	11	13	-19
gain	11	31	-28
gain	11	33	-5
gain	11	40	-9
gain	11	41	-1
gain	11	48	-18
gain	12	3	-5
gain	12	7	-20
gain	12	21	-23
gain	13	6	-17
gain	13	12	-17
gain	13	16	-11
gain	13	29	-30
gain	14	10	-2
gain	14	19	-28
gain	14	20	-25
gain	14	25	-17
gain	14	27	-17
gain	14	31	-11
gain	14	46	-24
gain	15	4	-20
gain	15	5	-25
gain	15	8	-5
gain	15	14	-20
gain	15	24	-6
gain	15	37	-26
gain	16	13	-29
gain	16	31	-12
gain	16	33	-19
gain	16	46	-19
gain	17	1	-26
gain	17	2	-29
