gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	30	-27
gain	7	34	-14
gain	7	37	-24
gain	7	39	-7
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	0
gain	10	42	-17
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	21	-2
gain	11	24	0
gain	11	29	-1
gain	11	36	-29
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	37	-10
gain	14	2	-24
gain	14	38	-6
gain	15	9	-27
gain	15	13	-14
gain	15	17	-24
gain	15	19	-7
gain	15	39	-19
gain	16	7	-1
gain	16	12	-25
gain	16	18	-17
gain	16	45	-30
gain	17	7	-10
gain	17	10	-13
gain	17	35	-14
gain	17	44	-27
gain	18	6	-16
gain	18	16	0
gain	18	22	-17
gain	18	31	-3
gain	18	33	-20
gain	18	45	-10
gain	18	46	-17
gain	19	0	-2
gain	19	3	0
gain	19	8	-1
gain	19	15	-29
gain	19	18	-24
gain	19	21	-27
gain	19	26	-8
gain	19	29	-29
gain	19	32	-23
gain	19	40	-30
gain	20	0	-6
gain	20	9	-8
gain	20	11	-10
gain	20	24	-30
gain	20	28	-21
gain	20	29	-24
gain	20	34	-8
gain	20	37	-17
gain	20	38	-3
gain	21	8	-7
gain	21	15	-29
gain	21	20	-7
gain	21	27	-3
gain	21	29	-4
gain	21	41	-10
gain	21	42	-7
gain	21	44	-5
gain	21	46	-19
gain	21	47	-4
gain	22	8	-10
gain	22	9	-25
gain	22	10	-12
gain	22	18	-20
gain	22	28	-19
gain	22	34	-11
gain	22	35	-4
gain	23	1	-5
gain	23	4	-12
gain	23	21	-3
gain	23	24	-21
gain	23	28	-10
gain	23	38	-27
gain	23	47	-12
gain	24	17	-4
gain	24	47	-8
gain	25	9	-24
gain	25	17	-15
gain	25	42	-30
gain	25	45	-9
gain	26	10	-15
gain	26	19	-23
gain	26	24	-22
gain	26	25	-15
gain	26	43	-29
gain	27	12	-13
gain	27	17	-25
gain	27	18	-26
gain	27	21	-15
gain	27	26	-2
gain	27	28	-16
gain	27	35	-9
gain	27	37	-1
gain	27	47	-26
gain	28	8	-26
gain	28	14	0
gain	29	13	-7
gain	29	15	-19
gain	29	22	-28
gain	30	9	-8
gain	30	22	-10
gain	30	23	-25
gain	30	26	-7
gain	30	39	-2
gain	30	43	-7
gain	31	28	-12
gain	31	29	-27
gain	31	35	-29
gain	31	38	-3
gain	31	40	-11
gain	32	0	-3
gain	32	6	-2
gain	32	8	-15
gain	32	19	-4
gain	32	29	-15
gain	32	37	-18
gain	33	21	-12
gain	33	23	-12
gain	33	26	-19
gain	33	38	-7
gain	33	40	-17
gain	33	41	-19
gain	34	7	0
gain	34	8	0
gain	34	16	-7
gain	34	19	-6
gain	34	21	-8
gain	34	33	0
gain	34	43	-26
gain	34	45	-10
gain	34	47	-2
gain	34	48	-12
gain	35	0	-15
gain	35	2	-3
gain	35	5	-30
gain	35	16	-28
gain	35	22	-29
gain	35	36	-4
gain	35	42	-9
gain	35	47	-30
gain	36	22	-30
gain	36	25	-25
gain	36	33	-19
gain	36	35	-23
gain	36	43	-19
gain	36	49	-21
gain	37	10	-1
gain	37	11	-24
gain	37	39	-2
gain	37	42	-24
gain	37	46	-3
gain	38	48	-16
gain	39	0	-5
gain	39	5	-8
gain	39	21	-7
gain	39	28	-17
gain	39	34	-30
gain	40	1	-3
gain	40	7	-8
gain	40	26	-3
gain	40	27	-13
gain	40	30	-7
gain	40	33	-17
gain	40	46	-19
gain	41	8	-17
gain	41	14	-9
gain	41	18	-15
gain	41	24	-28
gain	42	9	-7
gain	42	24	-25
gain	42	33	-28
gain	43	0	-16
gain	43	1	-1
gain	43	4	-23
gain	43	5	-14
gain	43	16	-22
gain	43	31	-9
gain	43	32	-29
gain	43	44	-10
gain	44	20	-3
gain	44	22	-7
gain	44	24	-14
gain	44	48	-3
gain	45	9	-22
gain	45	25	-13
gain	45	31	0
gain	45	43	-23
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
