gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	30	-24
gain	1	38	-20
gain	1	39	-25
gain	1	42	-28
gain	1	48	-20
gain	2	8	-6
gain	2	21	-26
gain	2	47	-29
gain	3	17	-17
gain	3	19	-23
gain	3	21	-4
gain	3	37	-11
gain	3	43	-9
gain	3	46	-12
gain	4	7	-11
gain	4	10	-21
gain	4	17	-1
gain	4	20	-30
gain	4	26	-15
gain	4	28	-6
gain	4	33	-11
gain	4	34	-18
gain	4	46	-2
gain	5	1	-21
gain	5	4	-28
gain	5	7	-21
gain	5	9	-25
gain	5	14	0
gain	5	21	-26
gain	5	40	-25
gain	5	47	-12
gain	6	10	-13
gain	6	11	-1
gain	6	16	-9
gain	6	21	-20
gain	6	31	-11
gain	6	38	0
gain	6	46	-9
gain	7	9	-19
gain	7	17	-28
gain	7	18	-6
gain	7	28	-12
gain	7	38	-3
gain	7	42	-12
gain	7	44	-16
gain	7	45	-14
gain	7	49	-5
gain	8	5	-18
gain	8	9	-22
gain	8	11	-23
gain	8	15	-11
gain	8	17	-10
gain	8	35	-21
gain	8	44	-10
gain	8	45	-22
gain	8	47	-30
gain	8	48	-4
gain	9	3	0
gain	9	7	-18
gain	9	14	-24
gain	10	20	-12
gain	10	26	-18
gain	10	42	-9
gain	11	14	-19
gain	11	15	-11
gain	11	17	-8
gain	11	26	-25
gain	11	29	-1
gain	11	43	-23
gain	12	3	-1
gain	12	21	-29
gain	12	32	-19
gain	12	41	-22
gain	12	43	-7
gain	12	44	-28
gain	13	4	-4
gain	13	8	-8
gain	13	9	-23
gain	13	12	-5
gain	13	15	-23
gain	13	21	-24
gain	13	26	-4
gain	13	28	-21
gain	13	32	-8
gain	13	34	-21
gain	13	37	-7
gain	13	44	-15
gain	14	3	-19
gain	14	4	-8
gain	14	5	-17
gain	14	23	-9
gain	14	28	-15
gain	14	33	-5
gain	14	38	-16
gain	14	39	-3
gain	14	46	-18
