gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	5	-27
gain	3	11	-30
gain	3	12	-10
gain	3	14	-3
gain	3	17	-9
gain	3	27	-14
gain	3	39	-2
gain	3	46	-10
gain	3	49	-16
gain	4	5	-19
gain	4	9	-7
gain	4	11	-23
gain	4	14	-8
gain	4	37	-26
gain	4	39	-9
gain	4	40	-6
gain	5	9	-29
gain	5	13	-10
gain	5	18	-26
gain	6	7	-27
gain	6	16	-30
gain	6	30	-13
gain	6	31	-2
gain	6	35	-20
gain	6	38	-13
gain	6	43	-11
gain	7	3	-13
gain	7	38	-7
gain	8	7	0
gain	8	29	-23
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	5	-14
gain	10	15	-27
gain	10	27	-16
gain	10	37	-20
gain	10	42	-16
gain	11	1	-3
gain	11	3	-20
gain	11	16	-10
gain	11	17	-17
gain	11	24	0
gain	11	29	-1
gain	11	36	-17
gain	11	39	-24
gain	11	41	-27
gain	11	46	-8
gain	11	49	-29
gain	12	2	-23
gain	12	10	-30
gain	12	21	-6
gain	12	30	-8
gain	12	32	-10
gain	12	44	-30
gain	12	48	-21
gain	12	49	-24
gain	13	4	-8
gain	13	7	-17
gain	13	8	-3
gain	13	29	-7
gain	13	36	-29
gain	13	41	-7
gain	13	47	-3
gain	13	49	-4
gain	14	11	-10
gain	14	12	-7
gain	14	15	-5
gain	14	17	-19
gain	14	18	-4
gain	14	29	-10
gain	14	30	-25
gain	14	31	-12
gain	14	39	-20
gain	14	48	-19
gain	15	4	-11
gain	15	22	-5
gain	15	25	-12
gain	15	42	-3
gain	15	44	-21
gain	15	48	-10
gain	16	8	-27
gain	16	18	-12
gain	16	38	-4
gain	17	18	-8
gain	17	30	-24
gain	17	38	-15
gain	18	12	-30
gain	18	15	-9
gain	18	31	-15
gain	18	40	-23
gain	18	45	-3
gain	18	46	-15
gain	19	13	-29
gain	19	33	-13
gain	19	38	-25
gain	19	39	-26
gain	19	42	-15
gain	19	47	-2
gain	19	48	-16
gain	20	5	-9
gain	20	7	-1
gain	20	17	-26
gain	20	29	-26
gain	20	35	0
gain	21	34	-7
gain	21	36	-19
gain	21	43	-28
gain	22	30	-8
gain	22	43	-10
gain	22	44	-25
gain	22	47	-7
gain	23	9	-2
gain	23	13	-7
gain	23	22	-5
gain	23	26	-12
gain	23	43	-3
gain	23	45	-21
gain	23	49	-10
gain	24	9	-27
gain	24	18	-12
gain	24	39	-4
gain	25	18	-8
gain	25	31	-24
gain	25	39	-15
gain	26	13	-30
gain	26	16	-9
gain	26	32	-15
gain	26	41	-23
gain	26	46	-3
gain	26	47	-15
gain	27	14	-29
gain	27	34	-13
gain	27	40	-26
gain	27	43	-15
gain	27	48	-2
gain	27	49	-16
gain	28	6	-9
gain	28	8	-1
gain	28	18	-26
gain	28	30	-26
gain	28	36	0
gain	29	35	-7
gain	29	37	-19
gain	29	44	-28
gain	30	31	-8
gain	30	44	-10
gain	30	45	-25
gain	30	48	-7
gain	31	10	-2
gain	31	14	-7
gain	32	0	-12
gain	32	1	-27
gain	32	6	-29
gain	32	9	-3
gain	32	11	-11
gain	32	21	-3
gain	32	27	-2
gain	32	29	-15
gain	32	41	-4
gain	33	1	-15
gain	33	43	-12
gain	33	45	-12
gain	33	48	-19
gain	34	3	-11
gain	34	9	-7
gain	34	11	-17
gain	34	12	-19
gain	34	28	0
gain	34	29	0
gain	34	38	-7
gain	34	41	-6
gain	34	43	-8
gain	35	5	0
gain	35	14	-26
gain	35	16	-10
gain	35	18	-2
gain	35	19	-12
gain	35	21	-15
gain	35	23	-3
gain	35	26	-30
gain	35	38	-28
gain	35	44	-29
gain	36	7	-4
gain	36	13	-9
gain	36	18	-30
gain	36	44	-30
gain	36	47	-25
gain	37	5	-19
gain	37	7	-23
gain	37	14	-19
gain	37	20	-21
gain	37	31	-1
gain	37	32	-24
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	5	0
gain	40	16	-23
gain	40	20	-17
gain	40	24	-20
gain	40	35	-25
gain	40	39	-6
gain	40	42	-28
gain	40	46	-13
gain	41	2	-30
gain	41	13	-3
gain	41	21	-9
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-6
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
