gain	0	4	-24
gain	0	36	-18
gain	0	38	-4
gain	1	8	-6
gain	1	9	-2
gain	1	10	-22
gain	1	18	-14
gain	1	38	-28
gain	1	41	-7
gain	2	5	-17
gain	2	6	-27
gain	2	11	-8
gain	2	16	-9
gain	2	17	-24
gain	2	41	-10
gain	3	26	-17
gain	3	37	-7
gain	4	3	-26
gain	4	7	-16
gain	4	18	-1
gain	4	22	-19
gain	4	24	-10
gain	4	34	-4
gain	5	4	-10
gain	5	20	-24
gain	6	5	-6
gain	6	27	-27
gain	6	31	-14
gain	6	34	-24
gain	6	36	-7
gain	7	6	-19
gain	7	25	-1
gain	7	30	-25
gain	7	35	-17
gain	8	13	-30
gain	8	16	-15
gain	8	25	-10
gain	8	28	-13
gain	9	2	-14
gain	9	12	-27
gain	9	24	-16
gain	9	34	-20
gain	9	39	-16
gain	9	48	-3
gain	10	0	-20
gain	10	13	-10
gain	10	14	-17
gain	10	21	0
gain	10	26	-1
gain	10	33	-17
gain	10	36	-24
gain	10	38	-27
gain	10	43	-8
gain	10	46	-29
gain	10	49	-23
gain	11	7	-30
gain	11	18	-6
gain	11	27	-8
gain	11	29	-10
gain	11	41	-30
gain	11	45	-21
gain	11	46	-24
gain	12	1	-8
gain	12	4	-17
gain	12	5	-3
gain	12	26	-7
gain	12	33	-29
gain	12	38	-7
gain	12	44	-3
gain	12	46	-4
gain	13	8	-10
gain	13	9	-7
gain	13	11	-5
gain	13	14	-19
gain	13	15	-4
gain	13	26	-10
gain	13	27	-25
gain	13	28	-12
gain	13	36	-20
gain	13	45	-19
gain	14	1	-11
gain	14	19	-5
gain	14	22	-12
gain	14	39	-3
gain	14	41	-21
gain	14	45	-10
gain	15	5	-27
gain	15	14	-12
gain	15	35	-4
gain	16	14	-8
gain	16	27	-24
gain	16	35	-15
gain	17	9	-30
gain	17	12	-9
gain	17	28	-15
gain	17	37	-23
gain	17	42	-3
gain	17	43	-15
gain	18	10	-29
gain	18	30	-13
gain	18	35	-25
gain	18	36	-26
gain	18	39	-15
gain	18	44	-2
gain	18	45	-16
gain	19	2	-9
gain	19	4	-1
gain	19	14	-26
gain	19	26	-26
gain	19	32	0
gain	20	31	-7
gain	20	33	-19
gain	20	40	-28
gain	21	27	-8
gain	21	40	-10
gain	21	41	-25
gain	21	44	-7
gain	22	6	-2
gain	22	10	-7
gain	22	46	-12
gain	22	47	-27
gain	23	2	-29
gain	23	5	-3
gain	23	7	-11
gain	23	17	-3
gain	23	24	-2
gain	23	26	-15
gain	23	37	-4
gain	23	47	-20
gain	24	4	-18
gain	24	39	-12
gain	24	41	-12
gain	24	44	-19
gain	24	49	-11
gain	25	5	-7
gain	25	7	-17
gain	25	8	-19
gain	25	24	0
gain	25	26	0
gain	25	34	-7
gain	25	37	-6
gain	25	39	-8
gain	26	1	0
gain	26	10	-26
gain	26	12	-10
gain	26	14	-2
gain	26	15	-12
gain	26	17	-15
gain	26	19	-3
gain	26	22	-30
gain	26	34	-28
gain	26	40	-29
gain	27	3	-4
gain	27	9	-9
gain	27	14	-30
gain	27	40	-30
gain	27	43	-25
gain	28	1	-19
gain	28	3	-23
gain	28	10	-19
gain	28	16	-21
gain	28	27	-1
gain	28	29	-24
gain	29	6	-2
gain	29	9	-24
gain	29	13	-3
gain	30	15	-16
gain	30	17	-5
gain	30	22	-8
gain	30	39	-7
gain	30	46	-17
gain	31	2	-30
gain	31	18	-29
gain	31	24	-8
gain	31	44	-3
gain	31	45	-13
gain	31	48	-7
gain	32	1	-17
gain	32	13	-19
gain	32	25	-17
gain	32	31	-9
gain	32	36	-15
gain	32	42	-28
gain	33	26	-7
gain	33	42	-25
gain	34	1	-28
gain	34	17	-16
gain	34	18	-1
gain	34	21	-23
gain	34	22	-14
gain	34	33	-22
gain	34	49	-9
gain	35	0	-29
gain	35	11	-10
gain	35	38	-3
gain	35	40	-7
gain	35	42	-14
gain	36	15	-3
gain	36	26	-22
gain	36	43	-13
gain	36	49	0
gain	37	11	-23
gain	37	24	-10
gain	37	43	-3
gain	37	45	-2
gain	37	49	-11
gain	38	4	-13
gain	38	22	-10
gain	38	26	-25
gain	38	29	-25
gain	38	32	-29
gain	38	42	-24
gain	38	45	-30
gain	39	2	0
gain	39	13	-23
gain	39	17	-17
gain	39	21	-20
gain	39	32	-25
gain	39	36	-6
gain	39	38	-28
gain	39	43	-13
gain	39	49	-30
gain	40	10	-3
gain	40	18	-9
gain	40	30	-1
gain	40	34	-19
gain	40	47	-16
gain	41	3	-30
gain	41	14	-3
gain	41	25	-27
gain	41	32	-15
gain	41	34	-22
