gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	7	-29
gain	5	19	-12
gain	5	20	-3
gain	5	29	-2
gain	5	47	-3
gain	6	11	-13
gain	6	13	-15
gain	6	22	-25
gain	6	25	-18
gain	6	37	0
gain	6	38	-14
gain	6	46	-21
gain	7	12	-13
gain	7	17	-15
gain	7	34	-14
gain	7	40	-30
gain	7	46	-16
gain	8	1	-1
gain	8	13	-29
gain	9	1	-1
gain	9	18	-27
gain	9	33	-26
gain	9	36	-1
gain	9	44	-27
gain	10	8	-30
gain	10	22	-23
gain	10	39	-17
gain	10	41	-23
gain	10	43	-4
gain	11	9	-11
gain	11	16	-9
gain	11	19	-12
gain	11	29	-11
gain	11	32	-21
gain	11	39	-1
gain	11	42	-30
gain	11	48	-15
gain	12	0	-6
gain	12	5	-11
gain	12	6	-18
gain	12	19	-2
gain	12	24	-16
gain	12	27	-28
gain	12	29	-21
gain	12	43	-26
gain	12	46	-1
gain	13	4	-27
gain	13	19	-30
gain	13	32	-23
gain	13	49	-17
gain	14	1	-23
gain	14	3	-4
gain	14	20	-11
gain	14	26	-9
gain	14	29	-12
gain	14	39	-11
gain	14	42	-21
gain	14	49	-1
gain	15	10	-3
gain	15	14	-12
gain	15	17	-16
gain	15	18	0
gain	15	22	-5
gain	15	28	-18
gain	15	31	-22
gain	15	33	-23
gain	15	37	-11
gain	15	39	-10
gain	16	7	-21
gain	16	17	-26
gain	16	18	-22
gain	16	20	-30
gain	16	21	-30
gain	16	26	0
gain	16	30	-18
gain	16	36	-24
gain	17	42	-12
gain	17	48	-18
gain	18	14	-9
gain	18	34	-23
