gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	5	46	-27
gain	6	11	-30
gain	6	24	-23
gain	6	41	-17
gain	6	43	-23
gain	6	45	-4
gain	7	12	-11
gain	7	18	-9
gain	7	21	-12
gain	7	31	-11
gain	7	34	-21
gain	7	41	-1
gain	7	44	-30
gain	8	0	-15
gain	8	2	-6
gain	8	7	-11
gain	8	9	-18
gain	8	21	-2
gain	8	26	-16
gain	8	29	-28
gain	8	31	-21
gain	8	45	-26
gain	8	48	-1
gain	9	6	-27
gain	9	21	-30
gain	9	34	-23
gain	10	1	-17
gain	10	3	-23
gain	10	5	-4
gain	10	22	-11
gain	10	28	-9
gain	10	31	-12
gain	10	41	-11
gain	10	44	-21
gain	11	1	-1
gain	11	13	-3
gain	11	17	-12
gain	11	19	-16
gain	11	20	0
gain	11	24	-5
gain	11	30	-18
gain	11	33	-22
gain	11	35	-23
gain	11	39	-11
gain	11	41	-10
gain	12	9	-21
gain	12	19	-26
gain	12	20	-22
gain	12	22	-30
gain	12	23	-30
gain	12	28	0
gain	12	32	-18
gain	12	38	-24
gain	13	44	-12
gain	14	0	-18
gain	14	17	-9
gain	14	36	-23
gain	14	45	-10
gain	15	2	-5
gain	15	6	-4
gain	15	8	-17
gain	15	14	-5
gain	15	22	-19
gain	15	40	-28
gain	15	42	-5
gain	15	49	-9
gain	16	0	-1
gain	16	8	-2
gain	16	9	-6
gain	16	17	-27
gain	16	18	-2
gain	16	23	-11
gain	16	27	-11
gain	16	30	-3
gain	16	34	-20
gain	16	44	-5
gain	16	49	-24
