gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	32	-12
gain	1	38	-18
gain	2	5	-9
gain	2	24	-23
gain	2	33	-10
gain	2	40	-5
gain	2	44	-4
gain	2	46	-17
gain	3	2	-5
gain	3	21	-22
gain	3	22	-5
gain	3	23	-22
gain	3	25	-19
gain	3	27	-28
gain	3	28	-8
gain	3	35	-29
gain	3	40	-8
gain	3	45	-18
gain	4	0	-5
gain	4	5	-20
gain	4	18	-23
gain	5	3	-17
gain	5	10	-17
gain	5	13	-11
gain	5	26	-30
gain	6	28	-15
gain	7	0	-3
gain	7	14	-19
gain	7	25	-13
gain	7	34	-10
gain	7	40	-23
gain	8	4	-16
gain	8	5	-10
gain	8	19	-11
gain	8	24	-1
gain	8	34	-18
gain	8	37	-27
gain	9	5	-8
gain	9	18	-2
gain	9	31	-15
gain	9	32	-1
gain	9	36	-18
gain	9	46	-5
gain	9	49	-23
gain	10	3	-18
gain	10	4	-20
gain	10	9	-26
gain	10	16	-19
gain	10	34	-28
gain	10	36	-8
gain	10	43	-9
gain	10	44	-1
gain	11	2	-2
gain	11	3	-6
gain	11	10	-27
gain	11	12	-2
gain	11	17	-11
gain	11	21	-11
gain	11	24	-3
gain	11	28	-12
gain	11	38	-5
gain	11	43	-24
gain	11	45	-22
gain	11	46	-19
gain	12	5	-20
gain	12	8	-12
gain	12	11	-27
gain	12	18	-14
gain	12	20	-3
gain	12	27	-27
gain	12	30	-15
gain	12	36	-4
gain	12	47	-4
gain	12	48	0
gain	13	2	-23
gain	13	14	-2
gain	13	22	-28
gain	13	23	-25
gain	13	28	-17
gain	13	30	-17
gain	13	34	-21
gain	13	49	-24
gain	14	7	-20
gain	14	8	-25
gain	14	11	-28
gain	14	18	-20
gain	14	27	-6
gain	14	40	-26
gain	15	17	-29
gain	15	34	-12
gain	15	36	-19
gain	15	49	-19
gain	16	4	-26
gain	16	5	-29
gain	16	11	-5
gain	16	13	-13
gain	16	29	-4
gain	16	33	-9
gain	17	1	-26
