gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-4
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	33	-11
gain	10	36	-21
gain	10	43	-1
gain	10	46	-30
gain	11	2	-15
gain	11	4	-6
gain	11	9	-11
gain	11	10	-18
gain	11	23	-2
gain	11	28	-16
gain	11	31	-28
gain	11	33	-21
gain	11	35	-25
gain	11	40	0
gain	11	47	-26
gain	12	17	-25
gain	12	24	-12
gain	12	36	-13
gain	12	37	-1
gain	12	42	-9
gain	12	47	-20
gain	13	7	-11
gain	13	15	0
gain	13	23	-9
gain	13	35	-19
gain	13	43	-28
gain	13	44	-21
gain	14	4	-12
gain	14	15	-3
gain	14	19	-12
gain	14	21	-16
gain	14	22	0
gain	14	26	-5
gain	14	32	-18
gain	14	35	-22
gain	14	37	-23
gain	14	41	-11
gain	14	43	-10
gain	15	11	-21
gain	15	21	-26
gain	15	22	-22
gain	15	24	-30
gain	15	25	-30
gain	15	30	0
