gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	18	-8
gain	5	21	-19
gain	5	39	-29
gain	5	44	-6
gain	6	10	-22
gain	6	15	-29
gain	6	27	-12
gain	6	28	-3
gain	6	37	-2
gain	7	5	-3
gain	7	19	-13
gain	7	21	-15
gain	7	30	-25
gain	7	33	-18
gain	7	45	0
gain	7	46	-14
gain	8	4	-21
gain	8	20	-13
gain	8	25	-15
gain	8	42	-14
gain	8	48	-30
gain	9	4	-16
gain	9	10	-1
gain	9	21	-29
gain	10	9	-1
gain	10	26	-27
gain	10	41	-26
gain	10	44	-1
gain	11	2	-27
gain	11	17	-30
gain	11	30	-23
gain	11	47	-17
gain	11	49	-23
gain	12	1	-4
gain	12	18	-11
gain	12	24	-9
gain	12	27	-12
gain	12	37	-11
gain	12	40	-21
gain	12	47	-1
gain	13	0	-30
gain	13	6	-15
gain	13	8	-6
gain	13	14	-11
gain	13	15	-18
gain	13	27	-2
gain	13	32	-16
gain	13	35	-28
gain	13	37	-21
gain	14	1	-26
gain	14	4	-1
gain	14	12	-27
gain	14	27	-30
gain	14	40	-23
gain	15	7	-17
gain	15	9	-23
gain	15	11	-4
gain	15	28	-11
gain	15	34	-9
gain	15	37	-12
gain	15	47	-11
gain	16	0	-21
gain	16	7	-1
gain	16	19	-3
gain	16	23	-12
gain	16	25	-16
gain	16	26	0
gain	16	30	-5
gain	16	36	-18
gain	16	39	-22
gain	16	41	-23
gain	16	45	-11
gain	16	47	-10
gain	17	15	-21
gain	17	25	-26
gain	17	26	-22
gain	17	28	-30
gain	17	29	-30
gain	17	34	0
