gain	0	26	-22
gain	0	35	-9
gain	0	36	-21
gain	0	43	-14
gain	0	49	-10
gain	1	12	-11
gain	1	21	-19
gain	1	26	-19
gain	1	28	-19
gain	1	29	-4
gain	2	1	-17
gain	2	15	-27
gain	2	16	-16
gain	2	23	-22
gain	2	24	-19
gain	2	25	-4
gain	2	34	-19
gain	2	47	0
gain	3	9	-23
gain	3	13	-17
gain	3	17	-20
gain	3	28	-25
gain	3	32	-6
gain	3	34	-28
gain	3	38	-13
gain	3	44	-30
gain	4	6	-3
gain	4	14	-9
gain	4	25	-28
gain	4	27	-8
gain	4	37	-19
gain	4	49	-27
gain	5	3	-23
gain	5	6	-30
gain	5	16	-13
gain	5	24	-16
gain	5	26	0
gain	5	49	0
gain	6	7	-5
gain	6	16	-17
gain	6	33	-14
gain	6	37	0
gain	6	39	-9
gain	7	1	-3
gain	7	14	-24
gain	7	27	-12
gain	7	34	-1
gain	7	37	-14
gain	7	39	-2
gain	7	41	0
gain	8	6	-6
gain	8	11	-25
gain	8	19	-23
gain	8	26	-20
gain	8	40	-23
gain	8	42	-14
gain	8	49	-2
gain	9	4	-23
gain	9	13	-5
gain	9	21	-7
gain	9	24	-13
gain	9	26	-16
gain	10	5	-16
gain	10	15	-25
gain	10	17	-4
gain	10	36	-23
gain	10	46	-19
gain	10	47	-15
gain	11	0	-24
gain	11	4	-23
gain	11	7	-25
gain	11	10	-4
gain	11	46	-10
gain	12	8	-6
gain	12	15	-13
gain	12	20	-4
gain	12	22	0
gain	12	33	-6
gain	12	44	-28
gain	12	46	-1
gain	13	3	-29
gain	13	32	-15
gain	13	37	-20
gain	13	43	-25
gain	13	49	-19
gain	14	2	-8
gain	14	6	-22
gain	14	8	-23
gain	14	24	-14
gain	14	25	-9
gain	14	28	-9
gain	14	45	-24
gain	15	7	-29
gain	15	13	-23
gain	15	19	-6
gain	16	0	-26
gain	16	5	-24
gain	16	29	-19
gain	16	42	-16
gain	16	48	-14
gain	17	2	-27
gain	17	4	-1
gain	17	5	-9
gain	17	6	-24
gain	17	19	-4
gain	17	21	-27
gain	17	33	-22
gain	17	46	-4
gain	18	14	-14
gain	18	15	-10
gain	18	46	-26
gain	19	4	-5
gain	19	5	-19
gain	19	20	-17
gain	19	25	-19
gain	19	26	-20
gain	19	39	-14
gain	19	45	-25
gain	20	1	-10
gain	20	22	-6
gain	20	27	-23
gain	20	30	-27
gain	20	37	0
gain	20	45	-30
gain	21	7	-17
gain	21	8	-19
gain	21	10	-4
gain	21	13	-28
gain	21	20	-16
gain	21	25	-13
gain	21	27	-8
gain	21	36	-16
gain	21	42	-12
gain	21	43	-8
gain	22	10	-10
gain	22	12	-1
gain	22	13	-11
gain	22	20	-23
gain	22	31	-28
gain	22	46	-29
gain	22	48	-5
gain	23	4	-22
gain	23	13	-14
gain	23	16	-12
gain	23	25	-26
gain	23	45	-4
gain	23	47	0
gain	24	18	-7
gain	24	41	-21
gain	24	48	-16
gain	25	2	-8
gain	25	13	-10
gain	25	15	-25
gain	25	17	-1
gain	25	18	-25
gain	25	24	-27
gain	25	37	-21
gain	26	19	-16
gain	26	27	-13
gain	26	44	-18
gain	26	45	-13
gain	27	2	-19
gain	27	3	-11
gain	27	24	-9
gain	27	30	-26
gain	27	44	-23
gain	27	46	-10
gain	28	0	-22
gain	28	1	-11
gain	28	4	-4
gain	28	7	-1
gain	28	14	-2
gain	28	16	0
gain	28	31	-15
gain	28	36	-29
gain	29	15	-2
gain	29	30	-29
gain	29	37	-7
gain	29	40	-4
gain	29	41	-6
gain	29	43	-4
gain	30	18	-25
gain	30	21	-30
gain	30	25	-5
gain	30	35	-24
gain	30	47	-4
gain	31	3	-1
gain	31	6	-13
gain	31	8	-25
gain	31	11	-1
gain	31	15	-1
gain	31	17	-10
gain	31	20	-24
gain	31	29	-4
gain	31	42	-13
gain	31	45	-19
gain	32	0	-24
gain	32	11	-26
gain	32	18	-26
gain	32	22	-9
gain	32	24	-19
gain	32	25	-28
gain	32	38	-21
gain	32	45	-20
gain	32	48	-6
gain	33	4	-28
gain	33	17	-14
gain	33	23	-30
gain	33	35	-29
gain	33	44	-21
gain	34	0	-14
gain	34	2	-17
gain	34	5	-22
gain	34	12	-1
gain	34	18	-17
gain	34	22	-3
gain	34	27	-14
gain	34	39	-28
gain	34	45	-3
gain	35	0	-30
gain	35	9	-27
gain	35	27	-20
gain	35	29	-2
gain	36	9	-20
gain	36	41	-11
gain	36	46	-6
gain	37	18	-20
gain	37	21	-21
gain	37	31	-16
gain	37	34	-16
gain	37	47	-25
gain	38	8	-8
gain	38	25	-11
gain	38	31	-11
gain	38	33	-5
gain	38	42	-25
gain	39	9	-13
gain	39	17	-19
gain	39	26	-22
gain	39	29	-16
gain	39	37	-30
gain	39	46	-25
gain	40	11	-13
gain	40	19	-15
gain	40	20	-24
gain	40	35	-22
gain	40	37	-3
gain	40	49	-26
gain	41	21	-21
gain	41	22	-28
gain	41	23	-3
gain	41	24	-10
gain	41	27	-5
gain	41	37	-12
gain	41	38	-10
gain	42	3	-26
gain	42	6	-7
gain	42	16	-17
gain	42	22	-29
gain	42	31	-25
gain	42	35	-1
gain	42	41	-26
gain	43	8	-17
gain	43	13	-2
gain	43	14	-25
gain	43	24	-29
gain	43	33	-11
gain	44	9	-12
gain	44	10	-17
gain	44	16	-29
gain	44	27	-9
gain	44	36	-27
gain	44	43	-13
gain	44	49	-6
gain	45	2	-8
gain	45	10	-5
gain	45	40	-30
gain	45	46	-4
gain	46	1	-9
gain	46	4	-1
gain	46	5	-10
gain	46	8	-9
gain	46	13	-5
gain	46	18	-3
gain	46	29	-13
gain	46	34	-3
gain	46	38	-20
gain	46	40	0
gain	46	42	-20
gain	46	44	-9
gain	47	4	-12
gain	47	18	-6
gain	47	19	-5
gain	47	27	-9
gain	47	28	-3
gain	47	37	-1
gain	47	38	-18
gain	47	39	-26
gain	48	6	-17
gain	48	21	-11
gain	48	26	-11
gain	48	31	-13
gain	48	34	-17
gain	48	37	0
gain	48	40	-11
gain	48	41	-6
gain	48	43	-28
gain	48	47	-9
gain	49	2	-17
gain	49	21	-24
gain	49	29	-13
gain	49	33	-19
gain	49	35	-14
gain	49	43	-25
gain	49	44	-15
