gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	29	-17
gain	4	40	-7
gain	5	7	-26
gain	5	10	-16
gain	5	21	-1
gain	5	25	-19
gain	5	27	-10
gain	5	37	-4
gain	6	8	-10
gain	6	23	-24
gain	7	9	-6
gain	7	42	-7
gain	7	44	-19
gain	8	1	-28
gain	8	38	-8
gain	9	1	-10
gain	9	2	-25
gain	9	5	-7
gain	9	18	-2
gain	9	22	-7
gain	10	7	-12
gain	10	8	-27
gain	10	14	-29
gain	10	17	-3
gain	10	19	-10
gain	10	29	-3
gain	10	35	-2
gain	10	37	-15
gain	10	48	-4
gain	11	8	-15
gain	11	16	-18
gain	12	0	-12
gain	12	2	-12
gain	12	5	-19
gain	12	10	-11
gain	12	17	-7
gain	12	19	-17
gain	12	20	-19
gain	12	36	0
gain	12	37	0
gain	12	45	-7
gain	12	48	-6
gain	13	0	-8
gain	13	12	0
gain	13	22	-26
gain	13	24	-10
gain	13	26	-2
gain	13	27	-12
gain	13	29	-15
gain	13	31	-3
gain	13	34	-30
gain	13	45	-28
gain	14	1	-29
gain	14	15	-4
gain	14	21	-9
gain	14	26	-30
gain	15	1	-30
gain	15	4	-25
gain	15	12	-19
gain	15	14	-23
gain	15	22	-19
gain	15	28	-21
gain	15	39	-1
gain	15	40	-24
gain	16	18	-2
gain	16	21	-24
gain	16	25	-3
gain	17	27	-16
gain	17	29	-5
gain	17	34	-8
gain	18	0	-7
gain	18	7	-17
gain	18	13	-30
gain	18	30	-3
gain	18	36	-8
gain	19	5	-3
gain	19	6	-13
gain	19	9	-7
gain	19	12	-17
gain	19	25	-19
gain	19	37	-17
gain	19	43	-9
gain	19	47	-15
gain	20	3	-28
gain	20	38	-7
gain	21	3	-25
gain	21	12	-28
gain	21	29	-16
gain	21	30	-1
gain	21	33	-23
gain	21	34	-14
gain	21	45	-22
gain	22	10	-9
gain	22	11	-29
gain	22	23	-10
gain	22	49	-3
gain	23	1	-7
gain	23	3	-14
gain	23	27	-3
gain	23	38	-22
gain	24	4	-13
gain	24	10	0
gain	24	22	-23
gain	24	36	-10
gain	25	4	-3
gain	25	6	-2
gain	25	10	-11
gain	25	15	-13
gain	25	34	-10
gain	25	38	-25
gain	25	41	-25
gain	25	44	-29
gain	26	3	-24
gain	26	6	-30
gain	26	15	-5
gain	26	16	-1
gain	26	17	-12
gain	27	3	-17
gain	27	9	-1
gain	27	21	-4
gain	27	38	-17
gain	27	42	-1
gain	27	46	-19
gain	28	8	-16
gain	28	14	-30
gain	28	25	-3
gain	28	37	-19
gain	28	44	-15
gain	28	46	-22
gain	29	4	-17
gain	29	5	-18
gain	29	9	-2
gain	29	10	-10
gain	29	16	-20
gain	29	22	-21
gain	29	26	-21
gain	29	36	-29
gain	29	40	-19
gain	29	41	-25
gain	29	47	-15
gain	30	0	-15
gain	30	5	-20
gain	30	10	-20
gain	30	25	-26
gain	30	28	-22
gain	30	35	-2
gain	30	45	-10
gain	30	47	-11
gain	30	48	-26
gain	31	1	-7
gain	31	4	-23
gain	31	16	-18
gain	31	28	-7
gain	31	29	-26
gain	31	35	-19
gain	31	45	-22
gain	32	1	-24
gain	32	8	-15
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	23	-4
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	5	-22
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
