gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	4	43	-4
gain	4	46	-5
gain	5	3	-6
gain	5	6	-8
gain	5	18	0
gain	5	27	-26
gain	5	29	-10
gain	5	31	-2
gain	5	32	-12
gain	5	34	-15
gain	5	36	-3
gain	5	39	-30
gain	6	0	-28
gain	6	7	-29
gain	6	20	-4
gain	6	26	-9
gain	6	31	-30
gain	7	6	-30
gain	7	10	-25
gain	7	18	-19
gain	7	20	-23
gain	7	27	-19
gain	7	33	-21
gain	7	44	-1
gain	7	45	-24
gain	8	23	-2
gain	8	26	-24
gain	8	30	-3
gain	9	32	-16
gain	9	34	-5
gain	9	39	-8
gain	10	5	-7
gain	10	13	-17
gain	10	19	-30
gain	10	35	-3
gain	10	41	-8
gain	11	10	-3
gain	11	12	-13
gain	11	15	-7
gain	11	18	-17
gain	11	30	-19
gain	11	42	-17
gain	11	48	-9
gain	12	2	-15
gain	12	8	-28
gain	12	43	-7
gain	13	8	-25
gain	13	18	-28
gain	13	34	-16
gain	13	35	-1
gain	13	38	-23
gain	13	39	-14
gain	14	10	-12
gain	14	17	-18
gain	14	33	-9
gain	15	2	-23
gain	15	11	-10
gain	15	19	-5
gain	15	23	-4
gain	15	25	-17
gain	15	31	-5
gain	15	49	-22
gain	16	0	-5
gain	16	1	-22
gain	16	3	-19
gain	16	5	-28
gain	16	6	-8
gain	16	9	-15
gain	16	12	-20
gain	16	13	-29
gain	16	19	-8
gain	16	24	-18
gain	16	29	-5
gain	16	33	-20
gain	16	46	-23
gain	17	18	-18
gain	17	19	-13
gain	17	26	-19
