gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-4
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	10	-19
gain	8	28	-1
gain	8	33	-25
gain	8	38	-17
gain	9	16	-30
gain	9	19	-15
gain	9	28	-10
gain	9	31	-13
gain	10	2	-13
gain	10	8	-26
gain	10	12	-15
gain	10	17	-2
gain	10	18	-16
gain	10	25	-9
gain	10	27	-1
gain	10	37	-26
gain	10	48	-26
gain	11	4	0
gain	12	3	-7
gain	12	5	-19
gain	12	13	-28
gain	12	49	-8
gain	13	12	-18
gain	13	14	-25
gain	13	17	-7
gain	13	29	-2
gain	13	33	-7
gain	14	19	-12
gain	14	20	-27
gain	14	25	-29
gain	14	28	-3
gain	14	30	-20
gain	14	40	-3
gain	14	46	-2
gain	14	48	-15
gain	15	9	-24
gain	15	20	-15
gain	16	11	-12
gain	16	13	-12
gain	16	17	-19
gain	16	22	-11
gain	16	28	-7
gain	16	30	-17
gain	16	31	-19
gain	16	47	0
gain	16	48	0
gain	17	6	-7
gain	17	9	-6
gain	17	11	-8
gain	17	24	0
gain	17	33	-26
gain	17	35	-10
gain	17	37	-2
gain	17	38	-12
gain	17	40	-15
gain	17	42	-3
gain	17	45	-30
gain	18	6	-28
gain	18	12	-29
gain	18	26	-4
gain	18	32	-9
gain	18	37	-30
gain	19	12	-30
gain	19	15	-25
gain	19	24	-19
