gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	3	-22
gain	4	6	-23
gain	4	10	-11
gain	4	12	-10
gain	4	30	-21
gain	4	39	-26
gain	4	40	-22
gain	4	42	-30
gain	4	43	-30
gain	4	48	0
gain	5	2	-18
gain	5	9	-24
gain	6	15	-12
gain	6	21	-18
gain	6	37	-9
gain	7	6	-23
gain	7	16	-10
gain	7	23	-5
gain	7	27	-4
gain	7	29	-17
gain	7	35	-5
gain	7	42	-19
gain	8	11	-28
gain	8	13	-5
gain	8	20	-9
gain	8	21	-1
gain	8	29	-2
gain	8	30	-6
gain	8	37	-27
gain	8	38	-2
gain	8	43	-11
gain	8	47	-11
gain	9	0	-3
gain	9	4	-20
gain	9	15	-5
gain	9	20	-24
gain	9	22	-22
gain	9	23	-19
gain	9	32	-20
gain	9	35	-12
gain	9	38	-27
gain	9	44	-14
gain	9	46	-3
gain	10	3	-27
gain	10	6	-15
gain	10	13	-4
gain	10	24	-4
gain	10	25	0
gain	10	29	-23
gain	10	40	-2
gain	10	48	-28
gain	10	49	-25
gain	11	4	-17
gain	11	6	-17
gain	11	10	-11
gain	11	26	-24
gain	11	34	-20
gain	11	35	-25
gain	11	38	-25
gain	11	44	-20
gain	12	3	-6
gain	12	17	-26
gain	12	43	-29
gain	13	10	-12
gain	13	12	-19
gain	13	26	-19
gain	13	31	-26
gain	13	32	-29
gain	13	38	-5
gain	13	40	-13
gain	14	5	-4
gain	14	13	-15
gain	14	15	-1
gain	14	19	-18
gain	14	29	-5
gain	14	32	-23
gain	14	36	-18
gain	14	37	-20
gain	14	42	-26
gain	14	48	-19
gain	15	17	-28
gain	15	19	-8
gain	15	26	-9
