gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-14
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	42	-3
gain	11	5	-13
gain	11	7	-15
gain	11	17	-25
gain	11	20	-18
gain	11	32	0
gain	11	33	-14
gain	11	41	-21
gain	12	6	-13
gain	12	11	-15
gain	12	29	-14
gain	12	35	-30
gain	12	41	-16
gain	12	46	-1
gain	13	7	-29
gain	13	46	-1
gain	14	12	-27
gain	14	28	-26
gain	14	31	-1
gain	14	39	-27
gain	15	3	-30
gain	15	17	-23
gain	15	34	-17
gain	15	36	-23
gain	15	38	-4
gain	16	4	-11
gain	16	10	-9
gain	16	13	-12
gain	16	24	-11
gain	16	27	-21
gain	16	34	-1
gain	16	37	-30
gain	16	43	-15
gain	16	45	-6
gain	17	0	-11
gain	17	1	-18
gain	17	13	-2
gain	17	19	-16
gain	17	22	-28
gain	17	24	-21
gain	17	38	-26
gain	17	41	-1
gain	17	49	-27
gain	18	13	-30
gain	18	27	-23
