gain	0	3	-6
gain	0	6	-21
gain	0	7	-4
gain	0	12	-14
gain	0	17	-22
gain	0	32	-4
gain	0	41	-12
gain	0	44	-24
gain	0	46	-18
gain	1	5	-16
gain	1	17	-10
gain	1	19	-4
gain	1	23	-2
gain	1	49	-24
gain	2	9	-8
gain	2	35	-5
gain	3	5	-12
gain	3	7	-13
gain	3	11	-25
gain	3	18	-30
gain	3	19	-1
gain	3	24	-1
gain	3	25	-15
gain	3	34	-2
gain	3	37	-21
gain	3	39	-5
gain	3	47	-10
gain	4	1	-2
gain	4	15	-20
gain	4	21	-15
gain	4	33	-5
gain	4	38	-22
gain	4	43	0
gain	4	48	-23
gain	5	9	-26
gain	5	11	-22
gain	5	22	-23
gain	5	27	-16
gain	5	28	-6
gain	5	36	-26
gain	5	40	-21
gain	5	44	-8
gain	6	2	-18
gain	6	15	-9
gain	6	27	-25
gain	6	31	-30
gain	6	34	-16
gain	6	35	-14
gain	6	36	-11
gain	6	37	-4
gain	6	38	-23
gain	7	3	-16
gain	7	15	-4
gain	7	19	-8
gain	7	20	-10
gain	7	43	-7
gain	8	3	0
gain	8	44	-14
gain	8	47	-6
gain	9	30	0
gain	9	35	-24
gain	9	37	-18
gain	9	39	-6
gain	9	40	-17
gain	9	41	-19
gain	9	42	-15
gain	10	2	-28
gain	10	7	-13
gain	10	11	-1
gain	11	10	-27
gain	11	13	-14
gain	11	14	-4
gain	11	19	-29
gain	11	29	-12
gain	11	30	-10
gain	11	41	-2
gain	11	42	-17
gain	11	48	-26
gain	12	9	-26
gain	12	15	-11
gain	12	17	-9
gain	12	18	-21
gain	12	23	-30
gain	12	24	-24
gain	12	41	-27
gain	12	44	-2
gain	13	6	-27
gain	13	12	-21
gain	13	40	-29
gain	14	8	-1
gain	14	9	-22
gain	14	16	-24
gain	14	18	-24
gain	14	19	-2
gain	14	26	-14
gain	14	37	-21
gain	14	42	-22
gain	14	45	-17
gain	14	49	-29
gain	15	24	-17
gain	15	38	-3
gain	15	40	-25
gain	15	49	-10
gain	16	32	-1
gain	16	37	-5
gain	16	38	-21
gain	17	16	-18
gain	17	18	0
gain	17	26	-24
gain	17	29	-22
gain	17	30	-16
gain	17	42	-16
gain	18	4	-12
gain	18	20	-25
gain	18	24	-24
gain	18	45	-1
gain	18	48	-15
gain	19	1	-26
gain	19	9	-28
gain	19	11	-21
gain	19	26	-26
gain	19	33	-1
gain	19	35	-29
gain	19	38	-19
gain	19	39	-14
gain	19	42	-28
gain	19	44	-16
gain	19	48	-15
gain	20	23	-4
gain	20	27	0
gain	20	32	-18
gain	21	4	-12
gain	21	29	-2
gain	21	32	-3
gain	21	35	-12
gain	21	36	-4
gain	21	48	0
gain	22	5	-5
gain	22	32	-27
gain	22	37	-13
gain	22	39	-2
gain	22	48	-13
gain	23	4	-11
gain	23	5	-21
gain	23	11	-9
gain	23	18	-29
gain	23	28	-6
gain	23	31	-14
gain	23	35	-12
gain	23	37	-21
gain	24	2	-13
gain	24	11	-3
gain	24	15	-6
gain	24	33	-30
gain	24	39	-2
gain	24	46	-8
gain	24	48	-25
gain	25	3	-22
gain	25	15	-30
gain	25	16	-8
gain	25	19	-17
gain	25	20	-15
gain	25	24	-3
gain	25	28	-25
gain	25	38	-27
gain	25	41	-9
gain	25	45	-3
gain	25	46	-26
gain	26	11	-23
gain	26	20	-17
gain	26	23	-4
gain	26	29	-12
gain	26	33	-4
gain	26	47	-27
gain	26	49	-23
gain	27	10	-13
gain	27	11	-18
gain	27	26	-29
gain	27	29	-10
gain	27	30	-21
gain	28	21	-16
gain	28	22	-4
gain	28	25	-25
gain	28	30	-9
gain	28	47	-11
gain	29	6	-16
gain	29	13	-6
gain	29	25	-16
gain	29	30	-3
gain	29	34	-27
gain	29	45	-19
gain	29	46	-4
gain	30	0	-27
gain	30	10	-6
gain	30	17	-17
gain	30	32	-18
gain	30	35	-30
gain	31	1	0
gain	31	14	-21
gain	31	29	-28
gain	31	33	-10
gain	31	36	-14
gain	31	45	-20
gain	31	46	-17
gain	32	3	-7
gain	32	15	-29
gain	32	28	-6
gain	32	36	-29
gain	32	46	-15
gain	33	3	-10
gain	33	11	-17
gain	33	15	-27
gain	33	21	-10
gain	33	27	-30
gain	33	32	-7
gain	34	5	-13
gain	34	10	-7
gain	34	20	-22
gain	34	29	-7
gain	34	33	-11
gain	34	42	-1
gain	34	47	-23
gain	35	20	-10
gain	35	39	-21
gain	35	41	-9
gain	35	46	-24
gain	36	5	-1
gain	36	7	-10
gain	36	9	-19
gain	36	14	-13
gain	36	28	-28
gain	36	37	0
gain	36	38	-12
gain	36	44	-9
gain	37	1	-21
gain	37	15	-30
gain	37	18	-10
gain	37	19	-24
gain	37	22	-21
gain	37	28	-18
gain	37	41	-22
gain	38	1	-3
gain	38	7	-20
gain	38	24	-4
gain	38	25	-30
gain	38	28	-12
gain	38	30	-9
gain	38	40	-24
gain	39	3	-20
gain	39	6	-4
gain	39	12	-29
gain	39	13	-5
gain	39	14	-8
gain	39	18	-16
gain	39	30	-17
gain	39	45	-20
gain	40	6	-29
gain	40	20	-10
gain	40	47	-30
gain	41	1	-25
gain	41	5	-29
gain	41	9	-13
gain	41	11	-8
gain	41	14	-21
gain	41	15	-12
gain	41	19	-4
gain	41	23	-3
gain	41	24	-18
gain	41	33	-8
gain	41	34	-7
gain	42	11	-28
gain	42	12	-26
gain	42	30	-8
gain	42	34	-2
gain	42	36	-5
gain	42	45	-22
gain	43	3	-7
gain	43	4	-25
gain	43	19	-25
gain	43	20	-4
gain	43	21	-4
gain	43	22	-13
gain	44	2	-18
