gain	0	9	-16
gain	0	16	-29
gain	0	19	-21
gain	1	3	-9
gain	1	10	-30
gain	1	17	-4
gain	1	30	-14
gain	1	45	-1
gain	2	1	-8
gain	2	6	-1
gain	2	12	-7
gain	2	15	-24
gain	2	33	-3
gain	2	41	-22
gain	3	26	-27
gain	3	43	-5
gain	3	46	-13
gain	4	13	-30
gain	4	26	-19
gain	4	32	-4
gain	4	33	-26
gain	4	37	-8
gain	5	34	-2
gain	5	35	-18
gain	5	41	-9
gain	6	3	-19
gain	6	4	-1
gain	6	5	-10
gain	6	13	-23
gain	6	24	-19
gain	6	34	-22
gain	6	36	-27
gain	6	37	-19
gain	6	38	-6
gain	7	2	-23
gain	7	8	-28
gain	7	21	-10
gain	7	25	-14
gain	7	41	-8
gain	8	10	-28
gain	8	11	0
gain	8	15	-10
gain	8	17	-19
gain	8	22	-4
gain	8	26	-7
gain	8	28	-5
gain	8	30	-26
gain	8	38	-16
gain	8	39	-1
gain	8	45	-23
gain	8	46	-30
gain	8	47	-2
gain	8	49	-7
gain	9	11	-8
gain	9	21	-16
gain	9	22	-25
gain	9	33	-5
gain	9	41	-22
gain	10	6	-26
gain	10	17	-20
gain	10	20	-15
gain	10	29	-24
gain	10	37	-20
gain	10	38	-23
gain	11	12	-23
gain	11	15	-17
gain	11	27	-3
gain	11	32	-25
gain	12	7	-13
gain	12	10	-17
gain	12	18	-24
gain	12	21	-6
gain	12	22	-16
gain	12	24	-5
gain	12	27	-1
gain	12	30	-27
gain	12	35	0
gain	12	46	-9
gain	12	48	-30
gain	13	3	-25
gain	13	16	0
gain	13	19	-30
gain	13	33	-10
gain	13	37	-7
gain	13	41	0
gain	14	5	-27
gain	14	6	-13
gain	14	35	-22
gain	14	40	-28
gain	14	41	-1
gain	14	42	-5
gain	15	3	-16
gain	15	5	-28
gain	15	16	-3
gain	15	17	-3
gain	16	2	-22
gain	16	8	-1
gain	16	11	-13
gain	16	17	-7
gain	16	18	0
gain	16	19	-21
gain	16	26	-16
gain	16	30	-11
gain	16	33	-23
gain	16	36	-8
gain	16	43	-19
gain	17	13	-20
gain	17	15	-8
gain	17	24	-15
gain	17	30	-20
gain	17	33	-12
gain	17	40	-27
gain	17	49	-6
gain	18	0	-1
gain	18	6	-5
gain	18	19	-6
gain	18	33	-2
gain	18	43	-23
gain	19	25	-15
gain	19	32	-5
gain	19	35	-15
gain	19	37	0
gain	19	38	-27
gain	19	43	-13
gain	19	44	-9
gain	20	2	-24
gain	20	23	-20
gain	20	26	-5
gain	20	33	-9
gain	21	1	-4
gain	21	18	-13
gain	21	19	-28
gain	21	20	-14
gain	21	27	-12
gain	21	37	-24
gain	22	3	-26
gain	22	11	-1
gain	22	16	-19
gain	22	21	-2
gain	22	25	-24
gain	22	32	0
gain	23	1	-16
gain	23	4	-5
gain	23	33	-13
gain	23	38	-26
gain	23	41	-26
gain	23	43	-5
gain	23	46	-25
gain	24	3	-29
gain	24	10	-27
gain	24	13	-2
gain	24	21	-30
gain	24	22	-3
gain	24	36	-11
gain	24	39	-30
gain	24	40	-27
gain	24	46	-14
gain	24	48	-3
gain	25	5	-27
gain	25	8	-15
gain	25	14	-4
gain	25	26	-4
gain	25	27	0
gain	25	31	-23
gain	25	42	-2
gain	26	0	-28
gain	26	1	-25
gain	26	6	-17
gain	26	8	-17
gain	26	12	-21
gain	26	28	-24
gain	26	36	-20
gain	26	37	-25
gain	26	40	-28
gain	26	46	-20
gain	27	5	-6
gain	27	18	-26
gain	27	45	-29
gain	28	12	-12
gain	28	14	-19
gain	28	27	-19
gain	28	33	-26
gain	28	34	-29
gain	28	40	-5
gain	28	42	-13
gain	29	7	-4
gain	29	11	-9
gain	29	30	-26
gain	29	42	-25
gain	29	47	-30
gain	30	5	-4
gain	30	9	-8
gain	30	10	-23
gain	30	13	-5
gain	30	15	-23
gain	30	21	-24
gain	30	26	-4
gain	30	28	-21
gain	30	33	-8
gain	30	35	-21
gain	30	38	-7
gain	31	1	0
gain	31	4	-30
gain	31	6	-22
gain	31	14	-19
gain	31	18	-21
gain	31	20	-15
gain	31	21	-5
gain	31	33	-20
gain	32	9	-26
gain	32	26	-30
gain	32	36	-7
gain	32	46	-19
gain	33	8	-25
gain	33	15	-1
gain	33	18	-6
gain	33	22	-24
gain	33	32	-15
gain	33	35	-21
gain	33	44	-19
gain	34	6	-6
gain	34	14	-30
gain	34	15	-22
gain	34	21	-10
gain	34	31	-26
gain	34	33	-26
gain	34	37	-10
gain	34	39	-30
gain	35	17	-15
gain	35	28	-25
gain	35	33	-14
gain	35	34	-4
gain	35	37	-16
gain	35	39	-26
gain	36	11	-19
gain	36	12	-11
gain	36	14	-8
gain	36	23	-25
gain	36	26	-1
gain	36	41	-1
gain	37	1	-1
gain	37	18	-29
gain	37	29	-19
gain	37	39	-22
gain	37	41	-7
gain	37	42	-28
gain	38	5	-11
gain	38	12	-27
gain	38	17	-6
gain	38	29	-12
gain	38	31	-6
gain	38	32	-15
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-14
gain	40	21	-25
gain	41	3	-15
