gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	5	-27
gain	3	10	-19
gain	3	28	-1
gain	3	33	-25
gain	3	38	-17
gain	4	16	-30
gain	4	19	-15
gain	4	28	-10
gain	4	31	-13
gain	5	6	-14
gain	5	15	-27
gain	5	27	-16
gain	5	37	-20
gain	5	42	-17
gain	6	1	-3
gain	6	3	-20
gain	6	16	-10
gain	6	17	-17
gain	6	24	0
gain	6	29	-1
gain	6	36	-29
gain	6	39	-24
gain	6	41	-27
gain	6	46	-8
gain	6	49	-29
gain	7	2	-23
gain	7	11	-30
gain	7	21	-6
gain	7	30	-8
gain	7	32	-10
gain	7	44	-30
gain	7	48	-21
gain	7	49	-24
gain	8	4	-8
gain	8	7	-17
gain	8	9	-3
gain	8	29	-7
gain	8	36	-29
gain	8	41	-7
gain	8	47	-3
gain	8	49	-4
gain	9	12	-10
gain	9	13	-7
gain	9	15	-5
gain	9	17	-19
gain	9	18	-4
gain	9	29	-10
gain	9	30	-25
gain	9	31	-12
gain	9	39	-20
gain	9	48	-19
gain	10	4	-11
gain	10	22	-5
gain	10	25	-12
gain	10	42	-3
gain	10	44	-21
gain	10	48	-10
gain	11	8	-27
gain	11	18	-12
gain	11	38	-4
gain	12	18	-8
gain	12	30	-24
gain	12	38	-15
gain	13	12	-30
gain	13	16	-9
gain	13	31	-15
gain	13	40	-23
gain	13	45	-3
gain	13	46	-15
gain	14	13	-29
gain	14	33	-13
gain	14	38	-25
gain	14	39	-26
gain	14	42	-15
gain	14	47	-2
gain	14	48	-16
gain	15	5	-9
gain	15	7	-1
gain	15	18	-26
gain	15	29	-26
gain	15	35	0
gain	16	34	-7
gain	16	36	-19
gain	16	43	-28
gain	17	30	-8
gain	17	43	-10
gain	17	44	-25
gain	17	47	-7
gain	18	9	-2
gain	18	13	-7
gain	18	49	-12
gain	19	0	-27
gain	19	5	-29
gain	19	8	-3
gain	19	10	-11
gain	19	21	-3
gain	19	27	-2
gain	19	29	-15
gain	19	40	-4
gain	20	0	-15
gain	20	7	-18
gain	20	42	-12
gain	20	44	-12
gain	20	47	-19
gain	21	2	-11
gain	21	8	-7
gain	21	10	-17
gain	21	11	-19
gain	21	28	0
gain	21	29	0
gain	21	37	-7
gain	21	40	-6
gain	21	42	-8
gain	22	4	0
gain	22	13	-26
gain	22	15	-10
gain	22	17	-2
gain	22	18	-12
gain	22	20	-15
gain	22	23	-3
gain	22	26	-30
gain	22	37	-28
gain	22	43	-29
gain	23	6	-4
gain	23	12	-9
gain	23	17	-30
gain	23	43	-30
gain	23	46	-25
gain	24	4	-19
gain	24	6	-23
gain	24	13	-19
gain	24	19	-21
gain	24	31	-1
gain	24	32	-24
gain	25	9	-2
gain	25	12	-24
gain	25	16	-3
gain	26	18	-16
gain	26	20	-5
gain	26	25	-8
gain	26	42	-7
gain	26	49	-17
gain	27	5	-30
gain	27	21	-3
gain	27	28	-8
gain	27	47	-3
gain	27	48	-13
gain	28	1	-7
gain	28	4	-17
gain	28	16	-19
gain	28	29	-17
gain	28	35	-9
gain	28	39	-15
gain	28	43	-30
gain	28	46	-25
gain	29	4	-19
gain	29	6	-23
gain	29	13	-19
gain	29	19	-21
gain	29	31	-1
gain	29	32	-24
gain	30	9	-2
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	5	0
gain	40	16	-23
gain	40	20	-17
gain	40	24	-20
gain	40	35	-25
gain	40	39	-6
gain	40	42	-28
gain	40	46	-13
gain	41	2	-30
gain	41	13	-3
gain	41	21	-9
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-6
gain	43	32	-25
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
