gain	0	1	-7
gain	0	15	-21
gain	0	23	-24
gain	0	25	-25
gain	0	26	-27
gain	0	27	-24
gain	0	31	-20
gain	0	38	0
gain	0	40	-1
gain	0	44	0
gain	1	10	-15
gain	1	11	0
gain	1	31	-10
gain	1	38	-28
gain	1	41	-24
gain	2	3	-13
gain	2	9	-15
gain	2	11	-9
gain	2	12	-6
gain	2	20	-25
gain	2	21	-23
gain	2	27	-27
gain	2	34	-26
gain	3	18	-10
gain	3	19	-26
gain	4	3	-24
gain	4	14	-14
gain	4	18	-22
gain	4	22	-22
gain	4	34	-27
gain	4	38	-25
gain	4	39	0
gain	4	49	-28
gain	5	2	-30
gain	5	27	0
gain	5	36	-10
gain	5	37	-18
gain	5	46	-25
gain	6	3	-25
gain	6	8	-21
gain	6	10	-17
gain	6	26	-18
gain	6	38	-2
gain	6	41	-20
gain	6	43	-9
gain	6	44	-4
gain	6	45	-30
gain	7	4	-5
gain	7	15	-10
gain	7	18	-19
gain	7	28	-9
gain	7	30	-12
gain	7	38	-18
gain	7	48	-12
gain	8	1	-5
gain	8	22	-11
gain	8	31	-20
gain	8	33	-21
gain	8	40	-18
gain	8	43	-24
gain	8	44	-20
gain	8	48	-17
gain	8	49	-7
gain	9	2	-13
gain	9	30	-11
gain	9	36	-10
gain	10	1	-28
gain	10	9	-21
gain	10	15	-10
gain	10	21	-13
gain	10	31	-29
gain	10	34	-28
gain	10	40	-9
gain	11	4	-17
gain	11	13	-2
gain	11	14	-4
gain	11	23	-12
gain	11	30	-22
gain	11	34	-2
gain	11	37	-25
gain	12	15	-12
gain	12	19	-21
gain	12	44	-3
gain	12	49	0
gain	13	26	-6
gain	13	34	-6
gain	13	38	-23
gain	13	41	-9
gain	13	43	-27
gain	13	45	-21
gain	14	0	-22
gain	14	7	-5
gain	14	11	-10
gain	14	20	-1
gain	14	21	-16
gain	14	29	-17
gain	14	35	-3
gain	14	37	-13
gain	14	42	-6
gain	14	48	-25
gain	15	31	-13
gain	15	33	-10
gain	15	42	-16
gain	16	0	-19
gain	16	20	-19
gain	16	24	-17
gain	16	28	-29
gain	16	30	0
gain	16	34	-18
gain	16	38	-13
gain	17	8	-7
