gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	35	-13
gain	0	37	-18
gain	0	39	-7
gain	0	40	-16
gain	0	43	-29
gain	1	4	-3
gain	1	7	-25
gain	1	28	-9
gain	1	30	-3
gain	2	5	-29
gain	2	16	-9
gain	2	22	-20
gain	2	26	-15
gain	2	27	-3
gain	2	33	-25
gain	2	44	-7
gain	2	45	-2
gain	3	16	-18
gain	3	23	-10
gain	3	34	-21
gain	3	44	-13
gain	4	2	-5
gain	4	11	-16
gain	4	14	-29
gain	4	18	-4
gain	4	21	-6
gain	4	41	-5
gain	5	4	-24
gain	5	10	-26
gain	5	13	-28
gain	5	14	-29
gain	5	15	-2
gain	5	23	-29
gain	5	41	-30
gain	5	42	-27
gain	6	27	-23
gain	6	32	-22
gain	6	46	-3
gain	6	48	-4
gain	7	1	-29
gain	7	19	-28
gain	8	2	-11
gain	8	4	-2
gain	8	47	-28
gain	9	0	-11
gain	9	2	-2
gain	9	3	-7
gain	9	5	-4
gain	9	7	-16
gain	9	10	-8
gain	9	12	-30
gain	9	15	-25
gain	9	25	-2
gain	9	30	-29
gain	9	42	-10
gain	10	13	-13
gain	10	19	0
gain	10	20	-20
gain	11	31	-1
gain	11	33	-29
gain	11	41	-30
gain	12	3	-11
gain	12	8	-21
gain	12	10	-24
gain	12	40	-30
gain	13	6	-25
gain	13	8	-20
gain	13	27	-7
gain	13	35	-9
gain	13	43	-23
gain	14	5	-7
gain	14	6	-10
gain	14	8	-6
gain	14	13	-16
gain	15	6	-3
gain	15	12	-25
gain	15	22	-8
gain	15	24	-9
gain	15	37	-16
gain	16	4	0
gain	16	8	-5
gain	16	13	-11
gain	16	23	-27
gain	16	24	-11
gain	16	28	-10
gain	16	38	-10
gain	17	12	-24
gain	17	19	-25
gain	17	31	-28
gain	17	35	-8
gain	17	42	-6
gain	18	4	-11
gain	18	12	-10
gain	18	26	-10
gain	18	27	-1
gain	18	31	-10
gain	18	46	-9
gain	19	11	-12
gain	19	16	-23
gain	19	17	-17
gain	19	32	-24
