gain	0	16	-2
gain	0	40	-13
gain	0	42	-14
gain	0	45	-5
gain	1	26	-7
gain	1	31	-2
gain	1	36	-9
gain	1	42	-18
gain	1	47	-6
gain	2	1	-3
gain	2	7	-16
gain	2	11	-6
gain	2	26	-16
gain	2	48	-18
gain	3	2	-29
gain	3	4	-4
gain	3	8	-11
gain	3	16	-23
gain	3	30	-22
gain	3	34	-11
gain	3	35	-14
gain	3	40	0
gain	4	10	-4
gain	4	13	-5
gain	4	20	-15
gain	4	23	-19
gain	4	24	-29
gain	4	35	-3
gain	4	39	-16
gain	4	43	-1
gain	5	9	-9
gain	5	15	-28
gain	5	19	-20
gain	5	25	-17
gain	5	44	-1
gain	6	1	-5
gain	6	19	-14
gain	6	36	-1
gain	6	41	-17
gain	6	45	-12
gain	7	8	-20
gain	7	11	-10
gain	7	23	-2
gain	7	27	-25
gain	7	34	-3
gain	7	43	-15
gain	8	18	-29
gain	8	30	-2
gain	8	45	-10
gain	8	48	-1
gain	8	49	-24
gain	9	12	-26
gain	9	19	-4
gain	9	25	-6
gain	9	42	-19
gain	10	21	-5
gain	10	24	-7
gain	10	26	-25
gain	10	42	-18
gain	11	6	-19
gain	11	7	-18
gain	11	15	-8
gain	11	21	-17
gain	11	24	-16
gain	11	34	-12
gain	11	40	-9
gain	11	41	-16
gain	12	3	-30
gain	12	6	-15
gain	12	11	-20
gain	12	20	-11
gain	12	31	-19
gain	12	39	-18
gain	12	45	-27
gain	12	46	-13
gain	12	49	-11
gain	13	0	-27
gain	13	3	-19
gain	13	12	-9
gain	13	15	-13
gain	13	19	-4
gain	13	26	-12
gain	13	28	-3
gain	13	30	-26
gain	13	34	-20
gain	13	43	-9
gain	14	12	-4
gain	14	13	-1
gain	14	16	-16
gain	14	18	-27
gain	14	19	-26
gain	14	30	-24
gain	14	33	-17
gain	14	34	-20
gain	15	6	-14
gain	15	10	-21
gain	15	26	-21
gain	15	27	-16
gain	15	32	-15
gain	15	39	-16
gain	15	42	-17
gain	15	43	-29
gain	15	49	-30
gain	16	5	-5
gain	16	12	-22
gain	16	18	-20
gain	16	21	-9
gain	16	28	-16
gain	16	31	-4
gain	16	33	-3
gain	16	38	-19
gain	16	49	-27
gain	17	26	-1
gain	17	29	-21
gain	17	30	-4
gain	17	43	-8
gain	18	25	-30
gain	18	28	-25
gain	18	36	-19
gain	18	38	-23
gain	18	45	-19
gain	19	1	-21
gain	19	12	-1
gain	19	13	-24
gain	19	41	-2
gain	19	44	-24
gain	19	48	-3
gain	21	0	-16
gain	21	2	-5
gain	21	7	-8
gain	21	24	-7
gain	21	31	-17
gain	21	37	-30
gain	22	3	-3
gain	22	9	-8
gain	22	29	-3
gain	22	30	-13
gain	22	33	-7
gain	22	36	-17
gain	22	48	-19
gain	23	10	-17
gain	23	16	-9
gain	23	20	-15
gain	23	27	-28
gain	24	11	-7
gain	24	27	-25
gain	24	36	-28
gain	25	2	-16
gain	25	3	-1
gain	25	6	-23
gain	25	7	-14
gain	25	18	-22
gain	25	34	-9
gain	25	35	-29
gain	25	46	-10
gain	26	22	-3
gain	26	24	-7
gain	26	27	-14
gain	27	0	-3
gain	27	11	-22
gain	27	28	-13
gain	27	34	0
gain	27	46	-23
gain	28	9	-10
gain	28	27	-3
gain	28	30	-2
gain	28	34	-11
gain	28	39	-13
gain	29	7	-10
gain	29	11	-25
gain	29	14	-25
gain	29	17	-29
gain	29	26	-24
gain	29	30	-30
gain	29	39	-5
gain	29	40	-1
gain	29	41	-12
gain	30	26	-17
gain	30	33	-1
gain	30	45	-4
gain	31	11	-17
gain	31	15	-1
gain	31	19	-19
gain	31	32	-16
gain	31	38	-30
gain	31	49	-3
gain	32	10	-27
gain	32	17	-15
gain	32	19	-22
gain	32	27	-17
gain	32	28	-18
gain	32	33	-2
gain	32	34	-10
gain	32	40	-20
gain	32	46	-21
gain	33	0	-21
gain	33	9	-29
gain	33	13	-19
gain	33	14	-25
gain	33	20	-15
gain	33	23	-15
gain	33	28	-20
gain	33	34	-20
gain	33	49	-26
gain	34	2	-22
gain	34	8	-2
gain	34	18	-10
gain	34	20	-11
gain	34	21	-26
gain	34	24	-7
gain	34	27	-23
gain	34	40	-18
gain	35	2	-7
gain	35	3	-26
gain	35	8	-19
gain	35	18	-22
gain	35	24	-24
gain	35	31	-15
gain	36	6	-19
gain	36	8	-20
gain	36	12	-11
gain	36	15	-24
gain	36	28	-11
gain	36	32	-15
gain	36	40	-2
gain	37	10	-10
gain	37	11	-29
gain	37	12	-21
gain	37	27	-26
gain	37	30	-22
gain	37	32	0
gain	37	39	-3
gain	37	44	-5
gain	38	10	-18
gain	38	17	-30
gain	38	18	0
gain	38	19	-21
gain	38	44	-27
gain	38	45	-28
gain	38	47	-18
gain	39	9	-5
gain	39	26	-25
gain	39	27	-30
gain	39	29	-23
gain	39	41	-6
gain	39	47	-28
gain	39	49	-16
gain	40	0	-3
gain	40	7	-3
gain	40	31	0
gain	40	33	-6
gain	40	35	-6
gain	40	37	-21
gain	40	44	-21
gain	41	0	-12
gain	41	6	-1
gain	41	16	-2
gain	41	19	-13
gain	41	20	-23
gain	41	28	-15
gain	41	40	-29
gain	41	47	0
gain	41	48	-23
gain	42	5	-3
gain	42	14	-18
gain	42	26	-3
gain	42	37	-23
gain	42	39	-28
gain	42	46	-27
gain	43	1	-26
gain	43	11	-6
gain	43	16	-1
gain	43	25	-9
gain	43	34	-30
gain	44	17	-20
gain	44	32	-16
gain	44	33	-28
gain	44	39	-16
gain	44	40	-27
gain	45	1	-16
gain	45	4	-18
gain	45	11	0
gain	45	14	-24
gain	45	21	-18
gain	45	25	-25
gain	45	27	-21
gain	45	48	-30
gain	46	4	-27
gain	46	17	-13
gain	46	27	-14
gain	46	34	-25
gain	46	35	-22
gain	46	39	-28
gain	46	40	-10
gain	47	1	-21
gain	47	41	-10
gain	48	5	-5
gain	48	7	-17
gain	48	28	-29
gain	48	29	-8
gain	48	41	-2
gain	48	43	-24
gain	48	46	-20
gain	49	5	-4
gain	49	13	-4
gain	49	14	-11
gain	49	29	-2
gain	49	34	-24
gain	49	37	-18
