gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-4
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	8	49	-25
gain	9	4	0
gain	9	12	-26
gain	9	31	-25
gain	9	38	-12
gain	10	0	-13
gain	10	1	-1
gain	10	6	-9
gain	10	12	-20
gain	10	22	-11
gain	10	29	0
gain	10	37	-9
gain	10	49	-19
gain	11	7	-28
gain	11	8	-21
gain	11	19	-12
gain	11	29	-3
gain	11	33	-12
gain	11	35	-16
gain	11	36	0
gain	11	40	-5
gain	11	46	-18
gain	11	49	-22
gain	12	1	-23
gain	12	5	-11
gain	12	7	-10
gain	12	26	-21
gain	12	35	-26
gain	12	36	-22
gain	12	38	-30
gain	12	39	-30
gain	12	44	0
gain	12	48	-18
gain	13	4	-24
gain	13	38	0
gain	13	42	-18
gain	13	48	-24
gain	15	4	-12
gain	15	10	-18
gain	15	27	-9
gain	15	46	-23
gain	16	5	-10
gain	16	12	-5
gain	16	17	-4
gain	16	19	-17
gain	16	25	-5
gain	16	32	-19
gain	17	0	-28
gain	17	2	-5
gain	17	9	-9
gain	17	10	-1
gain	17	19	-2
gain	17	20	-6
gain	17	27	-27
