gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	28	-1
gain	4	44	-27
gain	5	10	-26
gain	5	13	-1
gain	5	21	-27
gain	5	35	-30
gain	5	48	-23
gain	6	16	-17
gain	6	18	-23
gain	6	20	-4
gain	6	36	-11
gain	6	42	-9
gain	6	45	-12
gain	7	5	-11
gain	7	9	-21
gain	7	16	-1
gain	7	19	-30
gain	7	25	-15
gain	7	27	-6
gain	7	32	-11
gain	7	33	-18
gain	7	45	-2
gain	8	0	-16
gain	8	3	-28
gain	8	5	-21
gain	8	20	-26
gain	8	23	-1
gain	8	31	-27
gain	8	45	-30
gain	9	8	-23
gain	9	26	-17
gain	9	28	-23
gain	9	30	-4
gain	9	46	-11
gain	10	2	-9
gain	10	5	-12
gain	10	16	-11
gain	10	19	-21
gain	10	26	-1
gain	10	37	-3
gain	10	41	-12
gain	10	43	-16
gain	10	44	0
gain	10	48	-5
gain	11	4	-18
gain	11	7	-22
gain	11	9	-23
gain	11	14	-11
gain	11	16	-10
gain	11	34	-21
gain	11	43	-26
gain	11	44	-22
gain	11	46	-30
gain	11	47	-30
gain	12	2	0
gain	12	6	-18
gain	12	13	-24
gain	13	19	-12
gain	13	25	-18
gain	13	41	-9
gain	14	10	-23
gain	14	20	-10
gain	14	27	-5
gain	14	31	-4
gain	14	33	-17
gain	14	39	-5
gain	14	46	-19
gain	15	14	-28
gain	15	17	-5
gain	15	24	-9
gain	15	25	-1
gain	15	33	-2
gain	15	34	-6
gain	15	41	-27
gain	15	42	-2
gain	15	47	-11
gain	16	1	-11
gain	16	4	-3
gain	16	8	-20
gain	16	19	-5
gain	16	24	-24
gain	16	26	-22
gain	16	27	-19
