gain	16	0	-28
gain	16	1	-25
gain	16	6	-17
gain	16	8	-17
gain	16	12	-11
gain	16	28	-24
gain	16	36	-20
gain	16	37	-25
gain	16	40	-28
gain	16	46	-20
gain	17	5	-6
gain	17	19	-26
gain	17	45	-29
gain	18	12	-12
gain	18	14	-19
gain	18	28	-19
gain	18	33	-26
gain	18	34	-29
gain	18	40	-5
gain	18	42	-13
gain	19	7	-4
gain	19	15	-15
gain	19	16	-1
gain	19	21	-18
gain	19	31	-5
gain	19	34	-23
gain	19	38	-18
gain	19	39	-20
gain	19	44	-26
gain	20	0	-19
gain	20	18	-28
gain	20	21	-8
gain	20	28	-9
gain	20	29	-1
gain	20	37	-2
gain	20	38	-6
gain	20	45	-27
gain	20	46	-2
gain	21	1	-11
gain	21	5	-11
gain	21	8	-3
gain	21	12	-12
gain	21	23	-5
gain	21	28	-24
gain	21	30	-22
gain	21	31	-19
gain	21	40	-20
gain	21	43	-12
gain	21	46	-27
gain	22	2	-14
gain	22	4	-3
gain	22	11	-27
gain	22	14	-15
gain	22	20	-4
gain	22	32	-4
gain	22	33	0
gain	22	37	-23
gain	22	48	-2
gain	23	6	-28
gain	23	7	-25
gain	23	12	-17
gain	23	14	-17
gain	23	18	-11
gain	23	34	-24
gain	23	42	-20
gain	23	43	-25
gain	23	46	-28
gain	24	2	-20
gain	24	11	-6
gain	24	25	-26
gain	25	1	-29
gain	25	20	-17
gain	25	22	-23
gain	25	24	-4
gain	25	41	-11
gain	25	47	-9
gain	26	0	-12
gain	26	10	-11
gain	26	13	-21
gain	26	20	-1
gain	26	23	-30
gain	26	30	-15
gain	26	32	-6
gain	26	37	-11
gain	26	38	-18
gain	27	0	-2
gain	27	5	-21
gain	27	8	-28
gain	27	10	-21
gain	27	12	-25
gain	27	17	0
gain	27	24	-26
gain	27	44	-25
gain	28	1	-12
gain	28	13	-13
gain	28	14	-1
gain	28	19	-9
gain	28	24	-20
gain	28	35	-11
gain	28	42	0
gain	29	0	-9
gain	29	12	-19
gain	29	20	-28
gain	29	21	-21
gain	29	32	-12
gain	29	42	-3
gain	29	46	-12
gain	29	48	-16
gain	29	49	-14
gain	30	3	-5
gain	30	9	-18
gain	30	12	-22
gain	30	14	-23
gain	30	18	-11
gain	30	20	-10
gain	30	39	-21
gain	30	48	-10
gain	30	49	-22
gain	31	1	-30
gain	31	2	-4
gain	31	7	0
gain	31	11	-18
gain	31	17	-24
gain	32	23	-12
gain	32	29	-18
gain	32	46	-9
gain	33	17	-19
gain	33	18	-11
gain	33	20	-8
gain	33	29	-25
gain	33	32	-1
gain	33	47	-23
gain	34	7	-26
gain	34	24	-29
gain	34	36	-19
gain	34	45	-22
gain	34	47	-7
gain	34	48	-28
gain	35	8	-4
gain	35	12	-8
gain	35	13	-23
gain	35	16	-5
gain	35	18	-23
gain	35	24	-24
gain	35	29	-4
gain	35	31	-21
gain	35	36	-8
gain	35	38	-21
gain	35	41	-7
gain	35	48	-15
gain	36	7	-19
gain	36	8	-8
gain	36	9	-17
gain	36	26	-9
gain	36	31	-15
gain	36	37	-5
gain	36	42	-29
gain	36	43	-3
gain	37	0	-18
gain	37	7	-29
gain	37	27	-25
gain	38	9	-11
gain	38	18	-25
gain	38	19	-12
gain	38	23	-4
gain	38	25	-21
gain	38	29	-8
gain	38	31	-21
gain	38	34	-7
gain	38	42	-15
gain	39	1	-19
gain	39	2	-8
gain	39	3	-17
gain	39	20	-9
gain	39	25	-15
gain	39	30	-5
gain	39	35	-16
gain	39	36	-3
gain	39	44	-18
gain	40	1	-29
gain	40	21	-25
gain	41	3	-15
gain	41	12	-25
gain	41	13	-12
gain	41	18	-8
gain	41	21	-26
gain	41	25	-4
gain	41	32	-24
gain	41	39	-3
gain	41	45	-8
gain	42	5	-5
gain	42	7	-7
gain	42	14	-7
gain	42	19	-18
gain	42	20	-11
gain	42	23	-5
gain	42	25	-14
gain	42	35	-23
gain	42	40	-25
gain	43	4	-9
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-23
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
