gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	12	-11
gain	2	18	-9
gain	2	21	-12
gain	2	31	-11
gain	2	34	-21
gain	2	41	-1
gain	3	2	-3
gain	3	7	-12
gain	3	9	-16
gain	3	10	0
gain	3	14	-5
gain	3	20	-18
gain	3	23	-22
gain	3	25	-23
gain	3	29	-11
gain	3	31	-10
gain	3	49	-21
gain	4	9	-26
gain	4	10	-22
gain	4	12	-30
gain	4	13	-30
gain	4	18	0
gain	4	22	-18
gain	4	28	-24
gain	5	34	-12
gain	5	40	-18
gain	6	7	-9
gain	6	26	-23
gain	6	35	-10
gain	6	42	-5
gain	6	46	-4
gain	6	48	-17
gain	7	4	-5
gain	7	12	-19
gain	7	30	-28
gain	7	32	-5
gain	7	39	-9
gain	7	40	-1
gain	7	48	-2
gain	7	49	-6
gain	8	6	-27
gain	8	7	-2
gain	8	13	-11
gain	8	17	-11
gain	8	20	-3
gain	8	24	-20
gain	8	34	-5
gain	8	39	-24
gain	8	41	-22
gain	8	42	-19
gain	9	1	-20
gain	9	4	-12
gain	9	7	-27
gain	9	14	-14
gain	9	16	-3
gain	9	23	-27
gain	9	26	-15
gain	9	32	-4
gain	9	43	-4
gain	9	44	0
gain	9	48	-23
gain	10	9	-2
gain	10	18	-28
gain	10	19	-25
gain	10	24	-17
gain	10	26	-17
gain	10	30	-11
gain	10	45	-24
gain	11	3	-3
gain	11	4	-25
gain	11	7	-28
gain	11	14	-20
gain	11	23	-6
gain	11	36	-26
gain	12	13	-29
gain	12	30	-12
gain	12	32	-19
gain	12	45	-19
gain	13	0	-26
gain	13	1	-29
gain	13	7	-5
gain	13	9	-13
gain	13	25	-4
gain	13	33	-15
gain	13	34	-1
gain	13	38	-18
gain	13	48	-5
gain	14	1	-23
gain	14	5	-18
gain	14	6	-20
gain	14	11	-26
gain	14	18	-19
gain	14	36	-28
gain	14	38	-8
