gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-24
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-22
gain	2	43	-13
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-12
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	26	-4
gain	5	36	-15
gain	6	28	-12
gain	6	30	-12
gain	6	33	-19
gain	6	38	-11
gain	6	44	-7
gain	6	46	-17
gain	6	47	-19
gain	7	14	0
gain	7	15	0
gain	7	23	-7
gain	7	26	-6
gain	7	28	-8
gain	7	40	0
gain	7	49	-26
gain	8	1	-10
gain	8	3	-2
gain	8	4	-12
gain	8	6	-15
gain	8	9	-3
gain	8	12	-30
gain	8	23	-28
gain	8	29	-29
gain	8	42	-4
gain	8	48	-9
gain	9	3	-30
gain	9	29	-30
gain	9	32	-25
gain	9	40	-19
gain	9	42	-23
gain	9	49	-19
gain	10	5	-21
gain	10	17	-1
gain	10	18	-24
gain	10	45	-2
gain	10	48	-24
gain	11	2	-3
gain	12	4	-16
gain	12	6	-5
gain	12	11	-8
gain	12	28	-7
gain	12	35	-17
gain	12	41	-30
gain	13	7	-3
gain	13	14	-8
gain	13	33	-3
gain	13	34	-13
gain	13	37	-7
gain	13	40	-17
gain	14	2	-19
gain	14	15	-17
gain	14	21	-9
gain	14	25	-15
gain	14	31	-28
gain	15	16	-7
gain	15	31	-25
gain	15	40	-28
gain	16	6	-16
gain	16	7	-1
gain	16	10	-23
gain	16	11	-14
gain	16	23	-22
gain	16	29	-4
gain	16	39	-20
gain	16	46	-18
gain	17	31	-12
gain	17	33	-12
gain	17	36	-19
gain	17	41	-11
gain	17	47	-7
gain	17	49	-17
gain	18	0	-19
gain	18	16	0
gain	18	32	-13
gain	18	38	0
gain	19	0	-23
gain	19	13	-10
