gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-30
gain	2	0	-23
gain	2	18	-17
gain	2	20	-23
gain	2	22	-4
gain	2	38	-11
gain	2	44	-9
gain	2	47	-12
gain	3	8	-11
gain	3	11	-21
gain	3	18	-1
gain	3	29	-3
gain	3	33	-12
gain	3	35	-16
gain	3	36	0
gain	3	40	-5
gain	3	46	-18
gain	3	49	-22
gain	4	1	-23
gain	4	6	-11
gain	4	8	-10
gain	4	26	-21
gain	4	35	-26
gain	4	36	-22
gain	4	38	-30
gain	4	39	-30
gain	4	44	0
gain	4	48	-18
gain	5	4	-24
gain	6	11	-12
gain	6	17	-18
gain	6	33	-9
gain	7	2	-23
gain	7	12	-10
gain	7	19	-5
gain	7	23	-4
gain	7	25	-17
gain	7	31	-5
gain	7	38	-19
gain	8	6	-28
gain	8	9	-5
gain	8	16	-9
gain	8	17	-1
gain	8	25	-2
gain	8	26	-6
gain	8	33	-27
gain	8	34	-2
gain	8	39	-11
gain	8	43	-11
gain	8	46	-3
gain	9	0	-20
gain	9	11	-5
gain	9	16	-24
gain	9	18	-22
gain	9	19	-19
gain	9	28	-20
gain	9	31	-12
gain	9	34	-27
gain	9	38	-17
gain	9	41	-11
gain	10	4	-30
gain	10	36	-2
gain	10	44	-28
gain	10	45	-25
gain	11	0	-17
gain	11	2	-17
gain	11	6	-11
gain	11	22	-24
gain	11	30	-20
gain	11	31	-25
gain	11	34	-5
gain	11	40	-20
gain	11	49	-6
gain	12	13	-26
gain	12	39	-29
gain	13	6	-12
gain	13	8	-19
gain	13	22	-19
gain	13	27	-26
gain	13	28	-29
gain	13	34	-5
gain	13	36	-13
gain	14	1	-4
gain	14	9	-15
gain	14	10	-1
gain	14	15	-18
gain	14	25	-5
gain	14	28	-23
gain	14	32	-18
gain	14	33	-20
gain	14	38	-26
gain	14	44	-19
gain	15	12	-28
gain	15	14	-8
gain	15	22	-9
gain	15	23	-1
gain	15	31	-2
