gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	18	-17
gain	10	20	-23
gain	10	22	-4
gain	10	35	-13
gain	10	37	-15
gain	10	46	-25
gain	10	49	-18
gain	11	12	0
gain	11	13	-14
gain	11	21	-21
gain	11	36	-13
gain	11	41	-15
gain	12	8	-14
gain	12	15	-30
gain	12	21	-16
gain	12	26	-1
gain	12	37	-29
gain	13	26	-1
gain	13	42	-27
gain	14	7	-26
gain	14	10	-1
gain	14	19	-27
gain	14	33	-30
gain	14	46	-23
gain	14	48	-14
gain	15	13	-17
gain	15	16	-23
gain	15	18	-4
gain	15	34	-11
gain	15	40	-9
gain	15	43	-12
gain	16	3	-11
gain	16	6	-21
gain	16	13	-1
gain	16	17	-30
gain	16	23	-15
gain	16	25	-6
gain	16	30	-11
gain	16	31	-18
gain	16	43	-2
gain	16	48	-16
gain	17	1	-28
gain	17	3	-21
gain	17	18	-26
gain	17	21	-1
gain	17	29	-27
gain	17	43	-30
gain	18	6	-23
gain	18	24	-17
