gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-7
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-10
gain	6	41	-5
gain	6	42	-22
gain	6	44	-19
gain	6	46	-28
gain	6	47	-8
gain	7	4	-29
gain	7	10	-8
gain	7	15	-18
gain	7	20	-5
gain	7	24	-20
gain	7	37	-23
gain	8	23	-17
gain	8	29	-17
gain	8	32	-11
gain	8	45	-30
gain	9	27	-2
gain	9	35	-28
gain	9	36	-25
gain	9	41	-17
gain	9	43	-17
gain	9	47	-11
gain	10	13	-24
gain	10	21	-20
gain	10	22	-25
gain	10	25	-28
gain	10	31	-20
gain	10	40	-6
gain	11	3	-26
gain	11	30	-29
gain	11	47	-12
gain	11	49	-19
gain	12	13	-19
gain	12	18	-26
gain	12	19	-29
gain	12	25	-5
gain	12	27	-13
gain	12	42	-4
gain	13	0	-15
gain	13	1	-1
gain	13	5	-18
gain	13	16	-5
gain	13	19	-23
gain	13	23	-18
gain	13	24	-20
gain	13	29	-26
gain	13	35	-19
gain	14	3	-28
gain	14	5	-8
gain	14	12	-9
gain	14	13	-1
gain	14	22	-2
gain	14	23	-6
gain	14	30	-27
gain	14	31	-2
gain	14	36	-11
gain	14	40	-11
gain	14	43	-3
gain	14	47	-12
gain	15	7	-5
gain	15	12	-24
gain	15	14	-22
gain	15	16	-19
gain	15	25	-20
gain	15	28	-12
gain	15	31	-27
gain	15	37	-14
gain	15	39	-3
gain	15	46	-27
gain	15	49	-15
gain	16	5	-4
gain	16	17	-4
