gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	23	-30
gain	1	24	-30
gain	1	29	0
gain	1	33	-18
gain	1	39	-24
gain	2	45	-12
gain	3	1	-18
gain	3	18	-9
gain	3	37	-23
gain	3	46	-10
gain	4	3	-5
gain	4	8	-4
gain	4	10	-17
gain	4	16	-5
gain	4	23	-19
gain	4	41	-28
gain	4	43	-5
gain	5	0	-9
gain	5	1	-1
gain	5	10	-2
gain	5	11	-6
gain	5	18	-27
gain	5	19	-2
gain	5	24	-11
gain	5	28	-11
gain	5	31	-3
gain	5	35	-20
gain	5	45	-5
gain	6	0	-24
gain	6	2	-22
gain	6	3	-19
gain	6	13	-20
gain	6	16	-12
gain	6	19	-27
gain	6	25	-14
gain	6	27	-3
gain	6	34	-27
gain	6	37	-15
gain	6	43	-4
gain	7	4	-4
gain	7	5	0
gain	7	10	-23
gain	7	21	-2
gain	7	29	-28
gain	7	30	-25
gain	7	35	-17
gain	7	37	-17
gain	7	41	-11
gain	8	6	-24
gain	8	15	-20
gain	8	16	-25
gain	8	19	-28
gain	8	25	-20
gain	8	34	-6
gain	8	47	-26
gain	9	24	-29
gain	9	41	-12
gain	9	43	-19
gain	10	6	-19
gain	10	12	-26
gain	10	13	-29
gain	10	19	-5
gain	10	21	-13
gain	10	36	-4
gain	10	44	-15
gain	10	45	-1
gain	10	49	-16
gain	11	9	-5
gain	11	13	-23
gain	11	17	-18
gain	11	18	-20
gain	11	23	-26
gain	11	29	-19
gain	11	47	-28
gain	11	49	-8
gain	12	6	-9
gain	12	7	-1
gain	12	16	-2
gain	12	17	-6
gain	12	24	-27
gain	12	25	-2
gain	12	30	-11
gain	12	34	-11
gain	12	37	-3
gain	12	41	-12
gain	13	1	-5
gain	13	6	-24
gain	13	8	-22
gain	13	9	-19
gain	13	19	-20
gain	13	22	-12
gain	13	25	-27
gain	13	31	-14
gain	13	33	-4
gain	13	40	-27
gain	13	43	-15
gain	13	49	-4
