gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-30
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	5	45	-17
gain	5	47	-23
gain	5	49	-4
gain	6	16	-11
gain	6	22	-9
gain	6	25	-12
gain	6	35	-11
gain	6	38	-21
gain	6	45	-1
gain	6	48	-30
gain	7	4	-15
gain	7	6	-6
gain	7	12	-11
gain	7	13	-18
gain	7	25	-2
gain	7	30	-21
gain	7	33	-28
gain	7	35	-21
gain	7	37	-25
gain	7	42	0
gain	7	49	-26
gain	8	19	-25
gain	8	26	-12
gain	8	38	-13
gain	8	39	-1
gain	8	44	-9
gain	8	49	-20
gain	9	10	-11
gain	9	17	0
gain	9	25	-9
gain	9	37	-19
gain	9	45	-28
gain	9	46	-21
gain	10	6	-12
gain	10	17	-3
gain	10	21	-12
gain	10	23	-16
gain	10	24	-14
gain	10	28	-5
gain	10	34	-18
gain	10	37	-22
gain	10	39	-23
gain	10	43	-11
gain	10	45	-10
gain	11	14	-21
gain	11	23	-10
gain	11	24	-22
gain	11	26	-30
gain	11	27	-4
gain	11	32	0
gain	11	36	-18
gain	11	42	-24
gain	12	48	-12
gain	13	4	-18
gain	13	21	-9
gain	13	42	-19
gain	13	43	-11
gain	13	45	-8
gain	14	4	-25
gain	14	7	-1
gain	14	22	-23
gain	14	32	-1
gain	14	49	-29
gain	15	10	-19
gain	15	20	-22
gain	15	22	-7
gain	15	23	-28
gain	15	33	-4
gain	15	37	-8
gain	15	38	-23
gain	15	41	-5
gain	15	43	-23
gain	15	49	-24
gain	16	4	-4
gain	16	6	-21
gain	16	10	-8
gain	16	12	-21
