gain	0	12	-25
gain	0	16	-28
gain	0	44	-19
gain	0	49	-21
gain	1	8	-6
gain	1	23	-14
gain	1	26	-24
gain	1	39	-7
gain	1	41	-24
gain	1	43	-25
gain	2	3	-29
gain	2	14	-29
gain	2	15	-30
gain	2	21	-28
gain	2	22	-26
gain	2	25	-7
gain	2	32	-6
gain	3	1	-9
gain	3	4	-28
gain	3	19	-22
gain	3	44	-10
gain	4	13	-14
gain	4	16	-22
gain	4	23	-30
gain	4	31	-20
gain	4	35	-30
gain	4	43	-4
gain	4	45	-24
gain	4	46	-12
gain	4	49	-19
gain	5	8	-27
gain	5	21	-14
gain	5	26	-26
gain	5	32	-21
gain	5	45	-6
gain	5	46	-20
gain	6	2	-4
gain	6	3	-12
gain	6	4	-8
gain	6	7	-13
gain	6	20	-19
gain	6	25	-26
gain	6	33	-20
gain	6	34	-23
gain	6	42	-28
gain	7	17	-25
gain	7	18	-26
gain	7	20	-2
gain	7	30	-25
gain	8	6	-27
gain	8	10	-12
gain	8	16	-24
gain	8	25	-10
gain	8	26	-6
gain	8	35	-3
gain	8	39	-5
gain	8	45	-1
gain	8	47	-3
gain	9	4	-17
gain	9	7	-26
gain	9	28	-5
gain	10	3	-13
gain	10	37	-28
gain	10	47	-14
gain	11	6	-13
gain	11	9	-26
gain	11	13	-6
gain	11	25	-3
gain	11	44	0
gain	11	48	-28
gain	12	0	-17
gain	12	18	-4
gain	12	28	-24
gain	12	43	-24
gain	12	48	-11
gain	13	3	-19
gain	13	12	-22
gain	13	25	-27
gain	13	28	-8
gain	13	46	-12
gain	14	0	-5
gain	14	3	-28
gain	14	7	-19
gain	14	22	-4
gain	14	34	-2
gain	14	36	-14
gain	14	38	-3
gain	14	42	-10
gain	14	49	-13
gain	15	5	-23
gain	15	6	-3
gain	15	11	-12
gain	15	22	-3
gain	15	28	-22
gain	15	42	-6
gain	15	46	-18
gain	15	49	-5
gain	16	8	-12
gain	16	25	-20
gain	17	1	-26
gain	17	19	-30
gain	17	28	-7
gain	17	38	-19
gain	18	0	-7
gain	18	7	-1
gain	18	10	-6
gain	18	14	-24
gain	18	25	-15
gain	18	27	-21
gain	18	36	-19
gain	18	48	-6
gain	19	6	-30
gain	19	7	-22
gain	19	13	-10
gain	19	24	-26
gain	19	26	-26
gain	19	29	-10
gain	20	9	-15
gain	20	21	-25
gain	20	26	-14
gain	20	27	-4
gain	20	29	-16
gain	20	31	-26
gain	21	3	-19
gain	21	4	-11
gain	21	6	-8
gain	21	15	-25
gain	21	18	-1
gain	21	33	-1
gain	21	43	-1
gain	22	10	-29
gain	22	21	-19
gain	22	31	-22
gain	22	33	-7
gain	22	34	-28
gain	22	47	-11
gain	23	4	-27
gain	23	9	-6
gain	23	21	-12
gain	23	24	-6
gain	23	25	-15
gain	23	34	-15
gain	23	43	-19
gain	23	44	-8
gain	23	45	-17
gain	24	12	-9
gain	24	17	-15
gain	24	22	-5
gain	24	28	-16
gain	24	29	-3
gain	24	36	-18
gain	24	43	-14
gain	25	13	-25
gain	25	45	-15
gain	26	4	-25
gain	26	10	-8
gain	26	13	-26
gain	26	17	-4
gain	26	24	-24
gain	26	32	-3
gain	26	37	-8
gain	26	47	-5
gain	26	49	-7
gain	27	6	-7
gain	27	11	-18
gain	27	12	-11
gain	27	15	-5
gain	27	17	-14
gain	27	28	-23
gain	27	33	-25
gain	27	46	-9
gain	28	8	-10
gain	28	30	-15
gain	28	38	-6
gain	28	41	-25
gain	28	44	-12
gain	28	48	-17
gain	29	0	-9
gain	29	2	-14
gain	29	4	-4
gain	29	8	-11
gain	29	13	-4
gain	29	21	-2
gain	29	27	-26
gain	29	30	-30
gain	29	31	-27
gain	29	32	-21
gain	29	43	-20
gain	29	48	-21
gain	30	3	-18
gain	30	6	-6
gain	30	12	-24
gain	30	16	-3
gain	31	18	-16
gain	31	20	-5
gain	31	25	-8
gain	31	42	-7
gain	31	49	-17
gain	32	5	-30
gain	32	21	-3
gain	32	27	-8
gain	32	47	-3
gain	32	48	-13
gain	33	1	-7
gain	33	4	-17
gain	33	16	-19
gain	33	28	-17
gain	33	35	-9
gain	33	39	-15
gain	33	45	-28
gain	34	29	-7
gain	34	45	-25
gain	35	4	-28
gain	35	20	-16
gain	35	21	-1
gain	35	24	-23
gain	35	25	-14
gain	35	37	-22
gain	36	2	-9
gain	36	3	-29
gain	36	14	-10
gain	36	41	-3
gain	36	43	-7
gain	36	45	-14
gain	37	18	-3
gain	37	23	-4
gain	37	29	-22
gain	37	46	-13
gain	38	2	0
gain	38	14	-23
gain	38	27	-10
gain	38	46	-3
gain	38	48	-2
gain	39	2	-11
gain	39	7	-13
gain	39	25	-10
gain	39	29	-25
gain	39	32	-25
gain	39	35	-29
gain	39	45	-24
gain	39	48	-30
gain	40	7	-5
gain	40	8	-1
gain	40	9	-12
gain	40	45	-17
gain	41	1	-1
gain	41	5	-22
gain	41	13	-4
gain	41	29	-17
gain	41	33	-1
gain	41	37	-19
gain	42	0	-16
gain	42	6	-30
gain	42	17	-3
gain	42	28	-27
gain	42	35	-15
gain	42	37	-22
gain	42	46	-17
gain	42	47	-18
gain	43	1	-2
gain	43	2	-10
gain	43	8	-20
gain	43	14	-21
gain	43	18	-21
gain	43	27	-29
gain	43	31	-19
gain	43	32	-25
gain	43	35	-1
gain	43	38	-15
gain	43	41	-15
gain	43	47	-20
gain	44	2	-20
gain	44	17	-26
gain	44	20	-22
gain	44	26	-2
gain	44	36	-10
gain	44	38	-11
gain	44	39	-26
gain	44	42	-7
gain	44	46	-23
gain	45	8	-18
gain	45	20	-7
gain	45	21	-26
gain	45	26	-19
gain	45	36	-22
gain	45	42	-24
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
