gain	17	24	-16
gain	17	25	0
gain	17	29	-5
gain	17	35	-18
gain	17	38	-22
gain	17	40	-23
gain	17	44	-11
gain	17	46	-10
gain	18	14	-21
gain	18	24	-26
gain	18	25	-22
gain	18	27	-30
gain	18	28	-30
gain	18	33	0
gain	18	37	-18
gain	18	43	-24
gain	19	49	-12
gain	20	5	-18
gain	20	22	-9
gain	20	41	-23
gain	21	0	-10
gain	21	7	-5
gain	21	11	-4
gain	21	13	-17
gain	21	19	-5
gain	21	27	-19
gain	21	45	-28
gain	21	47	-24
gain	22	4	-9
gain	22	5	-1
gain	22	13	-2
gain	22	14	-6
gain	22	21	-27
gain	22	23	-2
gain	22	28	-11
gain	22	32	-11
gain	22	35	-3
gain	22	39	-20
gain	22	49	-5
gain	23	4	-24
gain	23	6	-22
gain	23	7	-19
gain	23	16	-20
gain	23	19	-12
gain	23	22	-27
gain	23	29	-14
gain	23	31	-3
gain	23	38	-27
gain	23	41	-15
gain	23	47	-4
gain	24	8	-4
gain	24	9	0
gain	24	13	-23
gain	24	25	-2
gain	24	33	-28
gain	24	34	-25
gain	24	39	-17
gain	24	41	-17
gain	24	45	-11
gain	25	10	-24
gain	25	18	-20
gain	25	19	-25
gain	25	22	-28
gain	25	29	-20
gain	25	38	-6
gain	26	1	-26
gain	26	28	-29
gain	26	45	-12
gain	26	47	-19
gain	27	10	-19
gain	27	15	-26
gain	27	16	-29
gain	27	22	-5
gain	27	24	-13
gain	27	40	-4
gain	27	48	-12
gain	27	49	-1
gain	28	3	-18
gain	28	13	-5
gain	28	16	-23
gain	28	20	-18
gain	28	21	-20
gain	28	26	-26
gain	28	33	-19
gain	29	1	-28
gain	29	3	-8
gain	29	10	-9
gain	29	11	-1
gain	29	19	-2
gain	29	20	-6
gain	29	27	-27
gain	29	28	-2
gain	29	34	-11
gain	29	38	-11
gain	29	41	-3
gain	29	45	-12
gain	30	5	-5
gain	30	10	-24
gain	30	12	-22
gain	30	13	-3
gain	30	22	-20
gain	30	25	-12
gain	30	28	-27
gain	30	35	-14
gain	30	37	-3
gain	30	44	-27
gain	30	47	-15
gain	31	3	-4
gain	31	14	-4
gain	31	15	0
gain	31	19	-23
gain	31	30	-2
gain	31	39	-28
gain	31	40	-25
gain	31	45	-17
gain	31	47	-17
gain	32	1	-11
gain	32	16	-24
gain	32	24	-20
gain	32	25	-25
gain	32	28	-28
gain	32	35	-20
gain	32	44	-6
gain	33	7	-26
gain	33	34	-29
gain	34	3	-17
gain	34	5	-23
gain	34	7	-4
gain	34	23	-11
gain	34	29	-9
gain	34	32	-12
gain	34	43	-11
gain	34	46	-21
gain	35	3	-1
gain	35	6	-30
gain	35	12	-15
gain	35	14	-6
gain	35	19	-11
gain	35	20	-18
gain	35	32	-2
gain	35	38	-21
gain	35	41	-28
gain	35	43	-21
gain	35	45	-25
gain	36	0	0
gain	36	7	-26
gain	36	26	-25
gain	36	33	-12
gain	36	46	-13
gain	36	47	-1
gain	37	2	-9
gain	37	7	-20
gain	37	17	-11
gain	37	24	0
gain	37	32	-9
gain	37	45	-19
gain	38	3	-28
gain	38	4	-6
gain	38	14	-12
gain	38	24	-3
gain	38	28	-12
gain	38	30	-16
gain	38	31	-14
gain	38	35	-5
gain	38	42	-18
gain	38	45	-22
gain	38	47	-23
gain	39	1	-11
gain	39	3	-10
gain	39	21	-21
gain	39	30	-10
gain	39	31	-22
gain	39	33	-30
gain	39	34	-4
gain	39	40	0
gain	39	44	-18
gain	40	0	-24
gain	41	6	-12
gain	41	12	-18
gain	41	28	-9
gain	42	0	-19
gain	42	1	-11
gain	42	3	-8
gain	42	12	-30
gain	42	15	-1
gain	42	29	-23
gain	42	39	-1
gain	43	7	-29
gain	43	18	-19
gain	43	27	-22
gain	43	29	-7
gain	43	30	-28
gain	43	40	-4
gain	43	45	-8
gain	43	46	-23
gain	43	49	-5
gain	44	1	-23
gain	44	7	-24
gain	44	12	-4
gain	44	14	-21
gain	44	18	-8
gain	44	20	-21
gain	44	23	-7
gain	44	30	-15
gain	44	39	-19
gain	44	40	-8
gain	44	41	-17
gain	45	9	-9
gain	45	14	-15
gain	45	19	-5
gain	45	24	-16
gain	45	25	-3
gain	45	32	-18
gain	45	39	-29
gain	46	0	-15
gain	46	24	-19
gain	46	26	-20
gain	46	30	-11
gain	46	33	-24
gain	46	47	-11
gain	47	1	-15
gain	47	8	-2
gain	47	28	-10
gain	47	29	-29
gain	47	30	-21
gain	47	45	-26
gain	47	49	-22
gain	48	1	0
gain	48	7	-3
gain	48	12	-5
gain	48	28	-18
gain	48	35	-30
gain	48	36	0
gain	48	37	-21
gain	49	12	-27
gain	49	13	-28
gain	49	15	-18
gain	49	27	-5
gain	49	47	-12
