gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	4	-1
gain	6	13	-27
gain	6	27	-30
gain	6	40	-23
gain	7	8	-17
gain	7	10	-23
gain	7	12	-4
gain	7	28	-11
gain	7	34	-9
gain	7	37	-12
gain	7	47	-11
gain	8	0	-21
gain	8	7	-1
gain	8	11	-30
gain	8	17	-15
gain	8	19	-6
gain	8	24	-11
gain	8	25	-18
gain	8	37	-2
gain	8	42	-16
gain	8	45	-28
gain	8	47	-21
gain	9	12	-26
gain	9	15	-1
gain	9	23	-27
gain	9	37	-30
gain	10	0	-23
gain	10	3	-18
gain	10	9	-24
gain	11	16	-12
gain	11	22	-18
gain	11	38	-9
gain	12	7	-23
gain	12	17	-10
gain	12	24	-5
gain	12	28	-4
gain	12	30	-17
gain	12	36	-5
gain	12	43	-19
gain	13	11	-28
gain	13	14	-5
gain	13	21	-9
gain	13	22	-1
gain	13	30	-2
gain	13	31	-6
gain	13	38	-27
gain	13	39	-2
gain	13	44	-11
gain	13	48	-11
gain	14	1	-3
gain	14	5	-20
gain	14	16	-5
gain	14	21	-24
gain	14	23	-22
gain	14	24	-19
gain	14	33	-20
gain	14	36	-12
gain	14	39	-27
gain	14	45	-14
gain	14	47	-3
gain	15	4	-27
gain	15	7	-15
gain	15	13	-4
gain	15	25	-4
gain	15	26	0
gain	15	30	-23
gain	15	41	-2
gain	15	49	-28
gain	16	0	-25
gain	16	5	-17
gain	16	7	-17
gain	16	11	-11
gain	16	27	-24
gain	16	35	-20
gain	16	36	-25
