gain	0	2	-22
gain	0	7	-3
gain	0	8	-20
gain	0	12	-4
gain	0	13	-23
gain	0	27	-2
gain	0	34	-8
gain	0	36	-2
gain	0	47	-9
gain	0	48	-29
gain	1	0	0
gain	1	5	-29
gain	1	10	-14
gain	1	12	-19
gain	1	35	-18
gain	1	48	-9
gain	2	6	-2
gain	2	40	-12
gain	3	2	-23
gain	3	10	-10
gain	3	30	-17
gain	3	33	-15
gain	3	39	-11
gain	3	44	-6
gain	4	12	-12
gain	4	13	-2
gain	4	19	-4
gain	4	20	-16
gain	4	27	-9
gain	4	29	-17
gain	4	35	-28
gain	4	43	-1
gain	4	44	-19
gain	5	17	-22
gain	5	19	-19
gain	5	20	-29
gain	5	27	-23
gain	5	29	-9
gain	5	40	-8
gain	5	47	-6
gain	6	2	-9
gain	6	3	-15
gain	6	18	-13
gain	6	29	-24
gain	6	34	-5
gain	6	37	-14
gain	6	45	-9
gain	7	3	-1
gain	7	8	-19
gain	7	26	-22
gain	7	37	-19
gain	7	42	-22
gain	7	46	-25
gain	8	4	-12
gain	8	7	-11
gain	8	17	-18
gain	8	20	-17
gain	8	23	-30
gain	8	27	-25
gain	8	28	-13
gain	9	0	0
gain	9	2	0
gain	9	21	-13
gain	9	35	-13
gain	9	41	-3
gain	10	5	-16
gain	10	11	-20
gain	10	15	-14
gain	10	32	-8
gain	10	46	-13
gain	11	1	-24
gain	11	13	-28
gain	11	21	-10
gain	11	34	-27
gain	11	48	-19
gain	11	49	-29
gain	12	9	-7
gain	12	14	-20
gain	12	27	-13
gain	12	35	-20
gain	12	42	-27
gain	12	43	-14
gain	12	47	-17
gain	13	11	-18
gain	13	18	-8
gain	13	23	-2
gain	13	31	-2
gain	13	40	-2
gain	13	43	-15
gain	14	16	-26
gain	14	22	-14
gain	14	27	-19
gain	14	37	-20
gain	15	2	-27
gain	15	11	-5
gain	15	13	-30
gain	15	37	-28
gain	15	39	-21
gain	16	0	-3
gain	16	5	-26
gain	16	7	-13
gain	16	12	-22
gain	16	14	-29
gain	16	18	-13
gain	16	30	-9
gain	16	34	-1
gain	16	38	-20
gain	16	40	-30
gain	17	11	-18
gain	17	20	-28
gain	17	26	-25
gain	17	40	-18
gain	17	41	-21
gain	17	44	-28
gain	18	1	-3
gain	18	13	-11
gain	18	35	-5
gain	18	36	-25
gain	18	47	-20
gain	19	35	-30
gain	19	37	-24
gain	20	13	-9
gain	20	19	-20
gain	20	43	-3
gain	21	2	-9
gain	21	5	-12
gain	21	11	-28
gain	21	13	-29
gain	21	15	0
gain	21	26	-6
gain	21	27	-30
gain	21	33	0
gain	22	3	-23
gain	22	10	-12
gain	22	11	0
gain	22	20	-21
gain	22	27	-26
gain	22	31	-16
gain	23	2	-18
gain	23	16	-3
gain	23	20	-13
gain	23	25	-3
gain	23	33	-29
gain	23	36	-25
gain	23	37	-4
gain	23	42	-4
gain	23	45	-26
gain	23	47	-29
gain	24	14	-21
gain	24	18	-14
gain	24	41	-9
gain	24	42	-28
gain	24	45	-24
gain	24	49	-30
gain	25	7	-9
gain	25	18	-19
gain	25	33	-27
gain	25	34	-23
gain	25	45	-30
gain	26	5	-17
gain	26	10	-10
gain	26	37	-12
gain	26	38	-16
gain	26	49	-1
gain	27	28	-22
gain	27	37	-19
gain	28	3	-6
gain	28	5	-27
gain	28	7	-12
gain	28	14	-11
gain	28	19	-2
gain	28	23	-13
gain	28	32	-17
gain	28	34	-13
gain	28	35	-12
gain	28	41	-11
gain	29	2	-27
gain	29	9	-14
gain	29	21	-7
gain	29	23	-8
gain	29	26	-30
gain	30	0	-11
gain	30	9	-20
gain	30	19	-8
gain	30	24	-20
gain	30	26	-15
gain	30	40	-6
gain	30	41	-30
gain	31	0	-22
gain	31	7	0
gain	31	9	-3
gain	31	11	-18
gain	31	14	-24
gain	31	21	-11
gain	31	29	-20
gain	31	41	-25
gain	31	45	-11
gain	31	47	-26
gain	32	6	-3
gain	32	8	-24
gain	32	15	-7
gain	32	21	-3
gain	32	31	-21
gain	32	44	-16
gain	33	10	-21
gain	33	14	-7
gain	33	21	-21
gain	33	37	-25
gain	34	5	-18
gain	34	22	-27
gain	34	27	-19
gain	34	29	-22
gain	34	45	-5
gain	34	49	-18
gain	35	8	-6
gain	35	37	0
gain	35	38	-12
gain	36	1	-20
gain	36	10	-22
gain	36	13	-2
gain	36	16	-1
gain	36	19	-13
gain	36	25	0
gain	37	1	-12
gain	37	14	-4
gain	37	16	-28
gain	37	17	-9
gain	37	24	-21
gain	37	31	-15
gain	37	34	-22
gain	38	4	-22
gain	38	8	-28
gain	38	15	-18
gain	39	15	-3
gain	39	18	-1
gain	39	26	-27
gain	39	28	-12
gain	39	31	-12
gain	40	7	-13
gain	40	19	-6
gain	40	20	-8
gain	40	21	-27
gain	40	25	-29
gain	40	29	-21
gain	40	30	-5
gain	41	6	-1
gain	41	21	-23
gain	41	25	-28
gain	41	34	-27
gain	41	36	-20
gain	41	38	-27
gain	41	44	-18
gain	42	12	-22
gain	42	14	-26
gain	42	26	-20
gain	42	31	-20
gain	42	35	-21
gain	42	44	-19
gain	43	4	-23
gain	43	7	-6
gain	43	8	-27
gain	43	17	-15
gain	43	30	-11
gain	43	34	-27
gain	43	37	-28
gain	43	39	-10
gain	43	42	-15
gain	43	45	-19
gain	44	9	-9
gain	44	16	-28
gain	44	20	-4
gain	44	46	-14
