gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	18	-2
gain	4	26	-28
gain	4	27	-25
gain	4	32	-17
gain	4	34	-17
gain	4	38	-11
gain	5	3	-24
gain	5	12	-20
gain	5	13	-25
gain	5	16	-5
gain	5	22	-20
gain	5	31	-6
gain	5	44	-26
gain	6	21	-29
gain	6	38	-12
gain	6	40	-19
gain	7	3	-19
gain	7	9	-26
gain	7	10	-29
gain	7	16	-5
gain	7	18	-13
gain	7	33	-4
gain	7	41	-15
gain	7	42	-1
gain	7	46	-18
gain	8	6	-5
gain	8	10	-23
gain	8	14	-18
gain	8	15	-20
gain	8	20	-26
gain	8	26	-19
gain	8	44	-28
gain	8	46	-8
gain	9	3	-9
gain	9	4	-1
gain	9	13	-2
gain	9	14	-6
gain	9	21	-27
gain	9	22	-2
gain	9	27	-11
gain	9	31	-11
gain	9	34	-3
gain	9	38	-12
gain	9	48	-5
gain	10	3	-24
gain	10	5	-22
gain	10	6	-19
gain	10	16	-20
gain	10	19	-19
gain	10	22	-27
gain	10	28	-14
gain	10	30	-3
gain	10	37	-27
gain	10	40	-15
gain	10	46	-4
gain	11	7	-4
gain	11	8	0
gain	11	13	-23
gain	11	24	-2
gain	11	32	-28
gain	11	33	-25
gain	11	38	-17
gain	11	40	-17
gain	11	44	-11
gain	12	9	-24
gain	12	18	-20
gain	12	19	-25
gain	12	22	-28
gain	12	28	-20
gain	12	37	-6
gain	13	0	-26
gain	13	27	-29
gain	13	46	-17
gain	13	48	-23
gain	14	0	-4
gain	14	17	-11
gain	14	23	-9
gain	14	26	-12
gain	14	36	-11
gain	14	39	-21
gain	14	46	-1
gain	14	49	-30
gain	15	5	-15
