gain	0	12	-16
gain	0	19	-26
gain	0	28	-8
gain	0	31	-19
gain	0	49	-29
gain	1	5	-6
gain	1	14	-11
gain	1	20	-22
gain	1	25	-29
gain	1	37	-12
gain	1	38	-3
gain	1	47	-2
gain	2	16	-3
gain	2	29	-13
gain	2	31	-15
gain	2	40	-25
gain	2	43	-18
gain	3	6	0
gain	3	7	-14
gain	3	15	-21
gain	3	30	-13
gain	3	35	-15
gain	4	2	-14
gain	4	9	-30
gain	4	15	-16
gain	4	20	-1
gain	4	31	-29
gain	5	20	-1
gain	5	36	-27
gain	6	1	-26
gain	6	13	-12
gain	6	14	-3
gain	6	23	-2
gain	6	41	-3
gain	7	4	-13
gain	7	6	-15
gain	7	16	-25
gain	7	19	-18
gain	7	31	0
gain	7	32	-14
gain	7	40	-21
gain	8	5	-13
gain	8	11	-15
gain	8	28	-14
gain	8	34	-30
gain	8	40	-16
gain	8	45	-1
gain	9	6	-29
gain	9	45	-1
gain	10	12	-27
gain	10	27	-26
gain	10	30	-1
gain	10	38	-27
gain	11	2	-30
gain	11	16	-23
gain	11	33	-17
gain	11	35	-23
gain	11	37	-4
gain	12	3	-11
gain	12	9	-9
gain	12	13	-12
gain	12	23	-11
gain	12	26	-21
gain	12	33	-1
gain	12	36	-30
gain	12	42	-15
gain	12	44	-6
gain	12	49	-11
gain	13	0	-18
gain	13	12	-2
gain	13	18	-16
gain	13	21	-28
gain	13	23	-21
gain	13	37	-26
gain	13	40	-1
gain	13	48	-27
gain	14	12	-30
gain	14	26	-23
gain	14	43	-17
gain	14	45	-23
gain	14	47	-4
gain	15	13	-11
gain	15	20	-9
gain	15	23	-12
gain	15	33	-11
gain	15	36	-21
gain	15	43	-1
gain	16	4	-3
gain	16	8	-12
gain	16	10	-16
gain	16	11	0
gain	16	15	-5
gain	16	22	-18
gain	16	25	-22
gain	16	27	-23
gain	16	31	-11
gain	16	33	-10
gain	17	1	-21
gain	17	10	-26
gain	17	11	-22
gain	17	13	-30
gain	17	14	-30
gain	17	20	0
gain	17	24	-18
gain	17	30	-24
gain	18	36	-12
