gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	0
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-1
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-27
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	39	-9
gain	13	40	-16
gain	14	10	-22
gain	14	27	-27
gain	15	13	-5
gain	15	41	-2
gain	15	49	-18
gain	16	10	-27
gain	16	13	-26
gain	16	20	-18
gain	16	25	-6
gain	16	26	-15
gain	16	28	-15
gain	16	49	-5
gain	17	9	-1
gain	17	18	-19
gain	18	12	-3
gain	18	46	-25
gain	19	11	-19
gain	19	30	-23
gain	19	32	-26
gain	19	49	-5
gain	20	3	-5
gain	20	8	-29
gain	20	9	-16
gain	20	14	-24
gain	20	15	-7
gain	21	32	-8
gain	21	48	-20
gain	22	9	-18
gain	22	17	-2
gain	23	2	-16
gain	23	24	-22
gain	23	41	-15
gain	24	7	-29
gain	24	18	-7
gain	24	39	-26
gain	25	13	-16
gain	25	37	-20
gain	25	38	-2
gain	25	42	-6
gain	26	3	-7
gain	26	6	-10
gain	26	18	-19
gain	26	44	-19
gain	26	45	-20
gain	27	11	-24
gain	27	22	-6
gain	27	26	-23
gain	27	49	-26
gain	28	9	-29
gain	28	11	-5
gain	28	21	-10
gain	28	22	-26
gain	28	25	-12
gain	28	32	0
gain	28	39	-10
gain	29	3	-24
gain	29	5	-10
gain	29	18	-2
gain	29	21	-27
gain	29	43	-20
gain	30	7	-15
gain	30	22	-16
gain	31	1	-14
gain	31	14	-1
gain	31	27	-18
gain	31	39	-2
gain	32	14	-18
gain	32	18	-5
gain	32	34	-26
gain	33	10	-9
gain	33	35	-8
gain	34	7	-12
gain	34	14	-9
gain	34	17	-13
gain	34	26	-24
gain	35	8	-23
gain	35	21	-6
gain	35	28	-8
gain	36	38	-6
gain	36	40	-27
gain	37	16	-10
gain	37	33	-29
gain	38	16	-4
gain	38	18	-25
gain	38	25	-20
gain	38	28	-29
gain	39	11	-30
gain	39	27	-28
gain	39	28	-24
gain	39	34	-7
gain	40	13	-20
gain	40	14	-20
gain	40	22	-17
gain	40	48	-17
gain	41	3	-1
gain	41	4	-21
gain	41	11	-26
gain	41	26	-20
gain	41	48	-12
gain	42	40	-28
gain	42	43	-21
gain	43	34	0
gain	44	0	-30
gain	44	2	-29
gain	44	16	-26
gain	44	21	-23
gain	44	30	-30
gain	44	42	-27
gain	45	24	-5
gain	45	48	-29
gain	46	20	-26
gain	46	21	-19
gain	46	22	-20
gain	46	27	-14
gain	46	28	-24
gain	47	14	-8
gain	47	25	-5
gain	47	42	-29
gain	48	3	-12
gain	49	2	-25
gain	49	6	-28
gain	49	34	-19
gain	49	39	-21
gain	49	47	-6
