gain	0	8	-2
gain	0	16	-19
gain	0	48	-21
gain	1	20	-14
gain	1	21	-15
gain	1	25	-29
gain	1	30	-18
gain	1	33	-6
gain	2	7	-21
gain	2	37	-15
gain	3	1	-15
gain	3	22	-2
gain	3	28	0
gain	3	31	-26
gain	4	23	-18
gain	4	37	-5
gain	4	47	-30
gain	5	20	-15
gain	5	47	-27
gain	6	0	-29
gain	6	13	-28
gain	6	24	-20
gain	6	31	-28
gain	7	10	-28
gain	7	30	-4
gain	7	43	-20
gain	7	48	-8
gain	8	2	-22
gain	8	10	-26
gain	8	14	-13
gain	8	36	-15
gain	9	0	-10
gain	9	25	-12
gain	10	4	-30
gain	10	11	-21
gain	10	12	-16
gain	10	28	0
gain	10	39	-18
gain	10	41	-24
gain	10	49	-14
gain	11	8	0
gain	11	13	-6
gain	11	15	-23
gain	11	29	-19
gain	12	16	-18
gain	13	33	-3
gain	14	13	-22
gain	14	17	-2
gain	14	39	-18
gain	14	42	-10
gain	16	44	-4
gain	17	7	-6
gain	17	8	-2
gain	17	9	-22
gain	17	47	-19
gain	17	49	-7
gain	18	30	-26
gain	18	49	-24
gain	19	34	-11
gain	19	38	-13
gain	19	48	-17
gain	20	8	-1
gain	20	25	-3
gain	21	8	0
gain	21	14	-4
gain	21	28	-2
gain	21	47	-8
gain	22	16	-17
gain	22	30	-17
gain	22	36	-23
gain	22	37	-11
gain	23	6	-24
gain	23	9	-17
gain	24	3	-25
gain	24	11	-21
gain	24	41	-17
gain	24	45	-5
gain	24	48	-7
gain	25	8	-9
gain	26	4	-28
gain	27	2	-12
gain	27	6	-16
gain	27	46	-28
gain	28	8	0
gain	28	15	-2
gain	28	16	-1
gain	28	18	-2
gain	28	42	-25
gain	29	13	-18
gain	29	26	-25
gain	29	41	-28
gain	30	2	-27
gain	30	10	-19
gain	30	14	-21
gain	30	26	-30
gain	30	27	-26
gain	30	32	-21
gain	31	10	-24
gain	31	26	-9
gain	32	7	-4
gain	32	26	-18
gain	32	39	-30
gain	33	21	-15
gain	33	26	-10
gain	33	38	-26
gain	33	39	0
gain	33	43	-28
gain	34	1	-22
gain	34	9	-27
gain	34	15	-5
gain	34	27	-17
gain	34	41	-3
gain	35	0	-13
gain	35	2	-6
gain	35	19	-13
gain	35	25	0
gain	35	30	-9
gain	36	6	-23
gain	36	12	-2
gain	36	13	-6
gain	36	28	-21
gain	36	34	-9
gain	37	6	-14
gain	37	10	-6
gain	38	0	-30
gain	38	1	-15
gain	38	15	-22
gain	38	28	-10
gain	39	18	-27
gain	40	1	-6
gain	40	27	-4
gain	40	42	-1
gain	41	9	-2
gain	41	22	-19
gain	41	43	-18
gain	41	45	-14
gain	42	2	-5
gain	42	6	-6
gain	43	26	-10
gain	44	17	-9
gain	44	18	-23
gain	44	21	-24
gain	44	26	-23
gain	44	37	-10
gain	44	49	-18
gain	45	4	-2
gain	45	30	-7
gain	45	33	-19
gain	45	34	-20
gain	46	6	-7
gain	47	11	-27
gain	47	15	-30
gain	47	44	-20
gain	48	14	-13
gain	48	19	-24
gain	48	27	-11
gain	48	36	-26
gain	48	42	-21
gain	49	4	-23
gain	49	5	-12
gain	49	28	0
