gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-22
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-29
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-17
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-3
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	21	-26
gain	13	32	-26
gain	13	37	-11
gain	13	39	-9
gain	13	45	-29
gain	14	36	-22
gain	14	45	-6
gain	15	1	-2
gain	15	14	-8
gain	15	17	-15
gain	15	20	-11
gain	15	32	-12
gain	16	1	-18
gain	16	26	-30
gain	16	34	-23
gain	16	48	-9
gain	17	13	-15
gain	17	25	-6
gain	17	28	-13
gain	17	36	-13
gain	17	48	-9
gain	18	7	-29
gain	18	10	-23
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-20
gain	23	18	-15
gain	23	26	-7
gain	23	32	-15
gain	23	39	-21
gain	23	40	-8
gain	23	42	-7
gain	23	45	-10
gain	24	7	-19
gain	24	33	-19
gain	24	34	-20
gain	25	0	-24
gain	25	11	-6
gain	25	15	-23
gain	25	38	-26
gain	25	48	-29
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	8	-26
gain	30	11	-28
gain	30	37	-23
gain	31	9	-17
gain	31	12	-10
gain	31	39	-23
gain	31	49	-13
gain	32	8	-11
gain	32	21	-30
gain	32	28	-5
gain	32	40	-27
gain	32	42	-20
gain	32	46	-6
gain	33	0	-30
gain	33	5	-15
gain	33	7	-9
gain	33	18	-29
gain	33	27	-21
gain	33	31	-27
gain	33	47	-21
gain	34	2	-29
gain	34	13	-30
gain	34	28	-24
gain	34	48	-15
gain	35	11	-12
gain	35	24	-1
gain	35	33	-9
gain	36	19	-23
gain	36	45	-16
gain	37	13	-29
gain	37	45	-9
gain	37	46	-15
gain	38	9	-12
gain	38	13	-19
gain	38	21	-2
gain	38	36	-26
gain	38	48	-26
gain	39	3	-11
gain	39	5	-9
gain	39	11	-24
gain	40	2	-22
gain	40	11	-6
gain	40	17	-2
gain	40	30	-8
gain	40	32	-15
gain	40	35	-11
gain	40	48	-12
gain	41	17	-18
gain	41	42	-30
gain	42	0	-23
gain	42	14	-9
gain	42	29	-15
gain	42	40	-6
gain	42	44	-29
gain	43	2	-13
gain	43	14	-9
gain	43	23	-29
gain	43	26	-23
gain	44	13	-30
gain	44	24	-2
gain	44	45	-16
gain	45	13	-11
gain	45	32	-17
gain	45	49	-20
gain	46	20	-24
gain	46	22	-10
gain	47	6	-2
gain	47	9	-18
gain	47	11	-23
gain	47	25	-8
gain	47	42	-10
gain	48	13	-29
gain	48	30	-20
gain	48	31	-2
gain	48	35	-15
gain	48	46	-7
gain	49	0	-10
gain	49	20	-5
gain	49	36	-3
