gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-12
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-16
gain	3	32	-5
gain	3	37	-26
gain	4	5	-25
gain	4	21	-3
gain	4	45	-24
gain	5	8	-20
gain	5	12	-15
gain	5	15	-22
gain	5	23	-19
gain	5	32	-4
gain	5	39	-18
gain	6	46	-10
gain	6	49	-28
gain	7	25	-1
gain	7	47	-17
gain	8	0	-10
gain	8	26	-10
gain	8	27	-26
gain	8	30	-12
gain	8	36	0
gain	8	43	-10
gain	8	46	-11
gain	9	10	-30
gain	9	17	-5
gain	9	28	-8
gain	9	30	-20
gain	9	34	-6
gain	9	38	-15
gain	9	43	-15
gain	9	45	-9
gain	10	6	-29
gain	10	16	-6
gain	10	20	-27
gain	10	35	-21
gain	10	40	-29
gain	11	1	-30
gain	11	17	-24
gain	11	36	-15
gain	11	49	-12
gain	12	13	-1
gain	12	22	-9
gain	13	7	-23
gain	13	33	-16
gain	14	1	-29
gain	14	33	-9
gain	14	34	-15
gain	15	27	-16
gain	16	0	-20
gain	16	1	-2
gain	16	5	-6
gain	16	17	-24
gain	16	20	-10
gain	16	21	-12
gain	16	26	-24
gain	16	28	-11
gain	16	40	-30
gain	16	42	-20
gain	16	45	-15
gain	17	20	-18
gain	17	21	0
gain	17	29	-24
gain	17	32	-22
gain	17	33	-16
gain	17	40	-23
gain	18	12	-21
gain	18	23	-29
gain	18	25	-5
gain	18	36	-23
gain	18	46	-13
gain	19	32	-29
gain	20	11	-14
gain	20	22	-20
gain	21	1	-24
gain	21	9	-24
gain	21	14	-4
gain	21	27	-6
gain	21	36	-10
gain	22	0	-13
gain	22	1	-16
gain	22	24	-24
gain	22	36	-28
gain	22	41	-29
gain	23	20	-1
gain	23	32	-28
gain	23	39	-22
gain	23	45	-13
gain	24	12	-15
gain	24	20	-18
gain	24	23	-20
gain	24	31	-27
gain	25	17	-19
gain	25	21	-18
gain	25	35	-3
gain	26	11	-18
gain	26	23	-29
gain	26	37	-15
gain	27	2	-17
gain	27	8	-19
gain	27	10	-2
gain	27	31	-21
gain	28	0	-14
gain	28	1	-15
gain	28	24	-17
gain	28	36	-20
gain	28	38	-1
gain	28	49	-14
gain	29	10	-9
gain	29	30	-9
gain	30	3	-16
gain	30	6	-16
gain	30	45	-6
gain	31	4	-10
gain	31	18	-15
gain	31	19	-16
gain	31	42	-24
gain	32	4	-28
gain	32	9	-14
gain	32	39	-18
gain	33	0	-28
gain	33	7	-2
gain	33	13	-13
gain	33	30	-15
gain	34	39	-16
gain	35	1	-16
gain	35	2	-1
gain	35	13	-22
gain	35	49	-9
gain	36	8	-13
gain	36	11	-10
gain	36	49	-23
gain	37	20	-15
gain	37	27	-7
gain	37	33	-15
gain	37	41	-21
gain	37	42	-8
gain	37	44	-7
gain	37	47	-10
gain	38	9	-19
gain	38	34	-19
gain	38	35	-20
gain	39	2	-24
gain	39	13	-6
gain	39	17	-23
gain	39	40	-26
gain	40	0	-29
gain	40	2	-5
gain	40	12	-10
gain	40	13	-26
gain	40	16	-12
gain	40	22	0
gain	40	29	-10
gain	41	9	-29
gain	41	38	-14
gain	41	49	-20
gain	42	28	-24
gain	42	36	-24
gain	42	41	-4
gain	43	4	-6
gain	43	13	-10
gain	43	27	-15
gain	43	28	0
gain	44	1	-24
gain	44	13	-28
gain	44	18	-14
gain	44	48	-18
gain	45	9	-15
gain	45	16	-22
gain	45	22	-23
gain	45	39	-15
gain	45	48	-18
gain	46	1	-26
gain	46	8	-27
gain	46	44	-15
gain	46	49	-18
gain	47	12	-3
gain	47	38	-18
gain	48	1	-16
gain	48	22	-12
gain	49	8	-23
gain	49	29	-15
gain	49	36	-7
gain	49	42	-15
