gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-18
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	11	29	-13
gain	11	49	-2
gain	12	2	-18
gain	12	4	-23
gain	12	19	-8
gain	12	36	-10
gain	13	6	-6
gain	13	40	-10
gain	14	2	-1
gain	14	29	-18
gain	14	42	-15
gain	15	7	-17
gain	15	13	-19
gain	15	16	-2
gain	15	36	-21
gain	16	5	-14
gain	16	6	-15
gain	16	30	-17
gain	16	41	-20
gain	16	43	-1
gain	17	4	-14
gain	17	15	-2
gain	17	35	-9
gain	18	8	-16
gain	18	20	-6
gain	18	39	-9
gain	19	6	-16
gain	19	9	-28
gain	19	47	-26
gain	20	16	-28
gain	20	31	-7
gain	20	49	-23
gain	22	5	-28
gain	22	45	-30
gain	23	1	-23
gain	24	8	-12
gain	24	19	-23
gain	24	25	-26
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	37	-2
gain	28	49	-27
gain	29	41	-29
gain	30	9	-1
gain	30	10	-22
gain	30	26	-24
gain	30	43	-14
gain	31	4	-21
gain	31	12	-17
gain	31	16	-29
gain	31	41	-17
gain	32	15	-25
gain	32	24	-10
gain	33	7	-1
gain	33	24	-28
gain	34	0	-18
gain	34	1	0
gain	34	9	-24
gain	34	12	-22
gain	34	13	-16
gain	34	26	-5
gain	34	42	-1
gain	35	3	-25
gain	35	7	-24
gain	37	0	-26
gain	37	17	-29
gain	37	20	-19
gain	37	21	-14
gain	37	34	-16
gain	38	21	-4
gain	39	23	-2
gain	39	31	-18
gain	39	43	-27
gain	39	46	-26
gain	40	2	-18
gain	40	7	-6
gain	40	8	-15
gain	40	10	-15
gain	40	31	-5
gain	40	42	-1
gain	41	0	-19
gain	41	45	-3
gain	42	28	-25
gain	42	44	-19
gain	43	8	-4
gain	43	12	-23
gain	43	14	-26
gain	43	31	-5
gain	43	35	-5
gain	43	40	-29
gain	43	41	-16
gain	43	47	-24
gain	43	48	-7
gain	45	14	-8
gain	45	30	-20
gain	45	41	-18
gain	46	0	-2
gain	46	34	-16
gain	47	6	-22
gain	47	23	-15
gain	47	39	-29
gain	48	1	-7
gain	48	21	-26
gain	49	20	-5
gain	49	36	-3
