gain	0	3	-12
gain	0	8	-7
gain	0	10	-24
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-25
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-10
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	1	-9
gain	7	37	-23
gain	8	13	-16
gain	8	31	-29
gain	9	13	-9
gain	9	14	-15
gain	10	6	-16
gain	10	30	-20
gain	10	31	-2
gain	10	35	-6
gain	10	46	-24
gain	10	49	-10
gain	11	0	-12
gain	11	5	-24
gain	11	7	-11
gain	11	20	-30
gain	11	22	-20
gain	11	25	-15
gain	11	49	-18
gain	12	0	0
gain	12	8	-24
gain	12	11	-22
gain	12	13	-16
gain	12	20	-23
gain	12	42	-21
gain	13	2	-29
gain	13	4	-5
gain	13	16	-23
gain	13	26	-13
gain	14	11	-29
gain	14	41	-14
gain	15	1	-20
gain	15	31	-24
gain	15	39	-24
gain	15	44	-4
gain	16	6	-6
gain	16	15	-10
gain	16	30	-13
gain	16	31	-16
gain	17	3	-24
gain	17	15	-28
gain	17	21	-29
gain	18	0	-1
gain	18	11	-28
gain	18	19	-22
gain	18	25	-13
gain	18	42	-15
gain	19	0	-18
gain	19	3	-20
gain	19	10	-27
gain	19	47	-19
gain	20	1	-18
gain	20	14	-3
gain	20	41	-18
gain	21	3	-29
gain	21	16	-15
gain	21	32	-17
gain	21	38	-19
gain	21	40	-2
gain	22	10	-21
gain	22	30	-14
gain	22	31	-15
gain	23	4	-17
gain	23	15	-20
gain	23	17	-1
gain	23	29	-14
gain	23	40	-9
gain	24	9	-9
gain	24	33	-16
gain	24	36	-16
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-9
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-13
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-2
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-4
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
