gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	43	-1
gain	2	5	-25
gain	2	9	-24
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	15	-15
gain	6	28	-12
gain	6	41	-1
gain	7	0	-9
gain	7	36	-23
gain	8	12	-16
gain	8	30	-29
gain	9	12	-9
gain	9	13	-15
gain	9	26	-12
gain	9	30	-19
gain	9	38	-2
gain	10	3	-26
gain	10	15	-26
gain	10	20	-11
gain	10	22	-9
gain	10	28	-29
gain	11	19	-22
gain	11	28	-6
gain	11	34	-2
gain	11	47	-8
gain	11	49	-15
gain	12	2	-11
gain	12	15	-12
gain	12	34	-18
gain	13	8	-30
gain	13	17	-23
gain	13	31	-9
gain	13	46	-15
gain	14	7	-6
gain	14	10	-29
gain	14	19	-13
gain	14	31	-9
gain	14	40	-29
gain	14	43	-23
gain	15	30	-30
gain	15	41	-2
gain	16	11	-16
gain	16	30	-11
gain	16	49	-17
gain	17	15	-20
gain	17	37	-24
gain	17	39	-10
gain	18	23	-2
gain	18	26	-18
gain	18	28	-23
gain	18	42	-8
gain	19	9	-10
gain	19	30	-6
gain	19	47	-20
gain	19	48	-2
gain	20	2	-15
gain	20	13	-7
gain	20	16	-10
gain	20	29	-5
gain	21	4	-19
gain	21	5	-20
gain	21	22	-24
gain	21	33	-6
gain	21	37	-23
gain	22	9	-26
gain	22	19	-29
gain	22	21	-5
gain	22	32	-10
gain	22	33	-26
gain	22	36	-12
gain	22	42	0
gain	22	49	-10
gain	23	29	-29
gain	24	8	-14
gain	24	18	-20
gain	24	48	-24
gain	25	6	-24
gain	25	11	-4
gain	25	23	-6
gain	25	33	-10
gain	25	37	-29
gain	25	39	-5
gain	25	49	-10
gain	26	0	-26
gain	26	3	-12
gain	26	9	0
gain	26	16	-10
gain	26	46	-29
gain	27	25	-14
gain	27	36	-20
gain	28	15	-24
gain	28	23	-24
gain	28	29	-4
gain	28	41	-6
gain	29	0	-14
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-22
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-30
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-17
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-20
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-1
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
