gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-15
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	12	43	-12
gain	12	47	-19
gain	13	5	-2
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	28	-19
gain	15	3	-19
gain	15	4	-20
gain	15	21	-24
gain	15	35	-14
gain	15	45	-20
gain	16	25	-24
gain	16	33	-24
gain	16	38	-4
gain	17	0	-6
gain	17	9	-10
gain	17	24	-15
gain	17	25	-16
gain	17	47	-24
gain	18	9	-28
gain	18	14	-14
gain	18	44	-18
gain	19	5	-28
gain	19	12	-22
gain	19	18	-13
gain	19	36	-15
gain	19	44	-18
gain	19	47	-26
gain	20	4	-27
gain	20	41	-19
gain	20	45	-18
gain	21	8	-3
gain	21	35	-18
gain	21	47	-18
gain	22	10	-15
gain	22	26	-17
gain	22	32	-19
gain	22	34	-2
gain	23	4	-21
gain	23	24	-14
gain	23	25	-15
gain	23	48	-17
gain	24	9	-20
gain	24	11	-1
gain	24	22	-14
gain	24	34	-2
gain	25	3	-9
gain	25	27	-16
gain	25	30	-16
gain	26	18	-6
gain	26	28	-10
gain	26	42	-15
gain	26	43	-16
gain	27	15	-24
gain	27	28	-28
gain	27	33	-14
gain	28	12	-18
gain	28	23	-28
gain	28	31	-22
gain	28	37	-13
gain	29	4	-15
gain	30	12	-16
gain	30	24	-16
gain	30	25	-1
gain	30	37	-22
gain	31	22	-9
gain	31	32	-11
gain	31	35	-10
gain	32	22	-20
gain	32	44	-15
gain	33	1	-7
gain	33	7	-15
gain	33	14	-21
gain	33	15	-8
gain	33	17	-7
gain	33	20	-10
gain	33	32	-19
gain	34	8	-19
gain	34	9	-20
gain	34	25	-24
gain	34	37	-6
gain	34	41	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-8
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-8
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
