gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-18
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	19	-9
gain	4	20	-15
gain	5	0	-26
gain	5	9	-5
gain	5	31	-13
gain	5	40	-29
gain	6	5	-30
gain	6	26	-22
gain	6	35	-6
gain	6	41	-2
gain	7	4	-8
gain	7	6	-15
gain	7	10	-11
gain	7	22	-12
gain	7	41	-18
gain	8	16	-30
gain	8	24	-23
gain	8	38	-9
gain	9	3	-15
gain	9	15	-6
gain	9	18	-29
gain	9	26	-13
gain	9	38	-9
gain	9	47	-29
gain	10	0	-23
gain	10	37	-30
gain	10	48	-2
gain	11	19	-16
gain	11	37	-11
gain	12	6	-17
gain	12	23	-20
gain	12	44	-24
gain	12	46	-10
gain	13	30	-2
gain	13	33	-18
gain	13	35	-23
gain	13	49	-8
gain	14	17	-10
gain	14	37	-6
gain	15	21	-10
gain	15	33	-4
gain	16	9	-18
gain	16	23	-15
gain	16	38	-17
gain	16	44	-19
gain	16	46	-2
gain	17	16	-21
gain	17	36	-14
gain	17	37	-15
gain	18	10	-17
gain	18	22	-20
gain	18	24	-1
gain	18	35	-14
gain	18	46	-2
gain	19	15	-9
gain	19	39	-16
gain	19	42	-16
gain	20	30	-27
gain	21	9	-2
gain	21	28	-27
gain	21	30	-11
gain	22	19	-13
gain	22	32	-24
gain	22	42	0
gain	22	47	-1
gain	23	0	-20
gain	23	27	-9
gain	23	34	-14
gain	23	44	-23
gain	23	47	-27
gain	24	2	-19
gain	24	9	-8
gain	24	19	-23
gain	24	25	-26
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-25
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-12
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-15
gain	35	40	-7
gain	35	43	-10
gain	36	5	-5
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	44	43	-16
gain	45	6	-16
gain	45	7	-1
gain	45	18	-5
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
