gain	0	8	-2
gain	0	16	-19
gain	1	5	-23
gain	1	15	-20
gain	1	24	-11
gain	1	37	-30
gain	1	44	-5
gain	2	6	-27
gain	2	8	-20
gain	2	12	-6
gain	2	16	-30
gain	2	21	-15
gain	2	23	-9
gain	2	34	-29
gain	2	43	-21
gain	2	47	-27
gain	3	13	-21
gain	3	18	-29
gain	3	29	-30
gain	3	44	-24
gain	4	14	-15
gain	4	27	-12
gain	4	40	-1
gain	4	49	-9
gain	5	35	-23
gain	6	11	-16
gain	6	29	-29
gain	7	11	-9
gain	7	12	-15
gain	7	42	-26
gain	8	0	-5
gain	8	20	-12
gain	8	35	-27
gain	9	11	-18
gain	9	16	-19
gain	9	28	-25
gain	9	40	0
gain	9	47	-21
gain	10	14	0
gain	10	30	-11
gain	10	36	-17
gain	10	44	-8
gain	11	2	-9
gain	12	9	-12
gain	12	29	-6
gain	12	39	-29
gain	12	42	-25
gain	13	29	-30
gain	13	40	-2
gain	14	10	-16
gain	14	29	-11
gain	14	48	-17
gain	15	14	-20
gain	15	36	-24
gain	15	38	-10
gain	16	22	-2
gain	16	25	-18
gain	16	27	-23
gain	16	41	-8
gain	17	8	-10
gain	17	29	-6
gain	18	12	-10
gain	18	25	-4
gain	19	1	-18
gain	19	14	-15
gain	19	30	-17
gain	19	36	-19
gain	19	38	-2
gain	20	8	-21
gain	20	28	-14
gain	20	29	-15
gain	21	2	-17
gain	21	13	-20
gain	21	15	-1
gain	21	27	-14
gain	21	38	-2
gain	22	7	-9
gain	22	31	-16
gain	22	42	0
gain	23	11	-9
gain	23	29	-16
gain	23	32	-28
gain	24	19	-26
gain	24	39	-28
gain	25	3	-7
gain	25	21	-23
gain	27	28	-10
gain	27	31	-28
gain	28	6	-23
gain	28	29	-17
gain	28	32	-10
gain	29	8	-23
gain	29	18	-20
gain	29	27	-11
gain	29	41	-30
gain	29	48	-5
gain	30	9	-27
gain	30	11	-20
gain	30	15	-6
gain	30	19	-30
gain	30	24	-15
gain	30	26	-9
gain	30	38	-29
gain	30	47	-21
gain	31	1	-27
gain	31	16	-21
gain	31	21	-29
gain	31	33	-30
gain	31	48	-24
gain	32	17	-15
gain	32	30	-12
gain	32	44	-1
gain	33	3	-9
gain	33	39	-23
gain	34	14	-16
gain	34	32	-29
gain	35	22	-13
gain	35	34	-24
gain	35	45	0
gain	36	0	-1
gain	36	3	-20
gain	36	29	-9
gain	36	37	-14
gain	36	47	-23
gain	37	0	-27
gain	37	5	-19
gain	37	12	-8
gain	37	29	-28
gain	37	42	-22
gain	37	46	-2
gain	38	4	-12
gain	38	40	-16
gain	39	24	-27
gain	39	33	-1
gain	40	7	-14
gain	40	8	-30
gain	40	16	-3
gain	40	27	-6
gain	40	29	-8
gain	40	43	-1
gain	41	1	-5
gain	41	14	0
gain	42	21	-18
gain	42	43	-2
gain	43	0	-27
gain	43	19	-29
gain	43	22	-7
gain	43	44	-8
gain	44	2	-2
gain	44	8	-9
gain	45	6	-28
gain	45	33	-26
gain	46	0	-15
gain	46	11	-7
gain	46	18	-11
gain	46	28	-22
gain	46	31	-19
gain	46	32	-18
gain	46	35	-20
gain	47	14	-12
gain	47	21	-30
gain	47	33	-17
gain	49	3	-6
gain	49	15	-28
gain	49	44	-7
