gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	16	-30
gain	0	18	-20
gain	0	21	-15
gain	0	45	-18
gain	0	46	0
gain	1	5	-24
gain	1	8	-22
gain	1	9	-16
gain	1	22	-5
gain	1	27	-26
gain	1	44	-25
gain	2	11	-3
gain	2	35	-24
gain	2	47	-20
gain	3	1	-15
gain	3	5	-22
gain	3	13	-19
gain	3	22	-4
gain	3	29	-18
gain	4	36	-10
gain	4	39	-28
gain	5	15	-23
gain	5	37	-25
gain	5	40	-10
gain	6	16	-10
gain	6	17	-26
gain	6	20	-10
gain	6	26	0
gain	6	33	-10
gain	6	36	-11
gain	6	49	-30
gain	7	6	-5
gain	7	18	-8
gain	7	20	-20
gain	7	24	-6
gain	7	28	-15
gain	7	33	-15
gain	7	35	-9
gain	7	46	-29
gain	8	5	-21
gain	8	10	-27
gain	8	25	-21
gain	8	30	-29
gain	8	41	-30
gain	9	6	-24
gain	9	26	-15
gain	9	39	-12
gain	10	2	-18
gain	10	12	-9
gain	10	47	-23
gain	11	23	-16
gain	11	41	-29
gain	12	23	-9
gain	12	24	-15
gain	13	17	-16
gain	13	40	-20
gain	13	41	-2
gain	13	45	-6
gain	14	6	-24
gain	14	9	-10
gain	14	10	-12
gain	14	16	-24
gain	14	18	-11
gain	14	30	-30
gain	14	32	-20
gain	14	35	-15
gain	15	9	-18
gain	15	10	0
gain	15	19	-24
gain	15	22	-22
gain	15	23	-16
gain	15	30	-23
gain	16	2	-26
gain	16	12	-29
gain	16	14	-5
gain	16	26	-23
gain	16	36	-13
gain	17	22	-29
gain	18	1	-14
gain	18	11	-20
gain	18	41	-24
gain	18	49	-24
gain	19	4	-4
gain	19	16	-6
gain	19	26	-10
gain	19	40	-15
gain	19	41	-16
gain	20	13	-24
gain	20	26	-28
gain	20	31	-29
gain	21	10	-18
gain	21	22	-28
gain	21	29	-22
gain	21	35	-13
gain	22	2	-15
gain	22	10	-30
gain	22	13	-6
gain	22	20	-27
gain	23	7	-19
gain	23	11	-18
gain	23	25	-3
gain	24	1	-18
gain	24	13	-29
gain	24	27	-15
gain	24	42	-17
gain	24	48	-19
gain	25	0	-2
gain	25	20	-21
gain	25	40	-14
gain	25	41	-15
gain	26	14	-17
gain	26	25	-20
gain	26	28	-1
gain	26	39	-14
gain	27	0	-9
gain	27	19	-9
gain	27	43	-16
gain	27	46	-16
gain	28	35	-6
gain	28	44	-10
gain	29	8	-15
gain	29	9	-16
gain	29	32	-24
gain	29	44	-28
gain	29	49	-14
gain	30	28	-18
gain	30	40	-28
gain	30	47	-2
gain	31	3	-13
gain	31	20	-15
gain	32	28	-16
gain	32	41	-16
gain	32	42	-1
gain	33	3	-22
gain	33	39	-9
gain	33	48	-13
gain	34	1	-10
gain	34	39	-23
gain	35	10	-15
gain	35	17	-7
gain	35	23	-15
gain	35	30	-21
gain	35	31	-8
gain	35	33	-7
gain	35	37	-10
gain	35	49	-19
gain	36	24	-19
gain	36	25	-20
gain	36	42	-24
gain	37	3	-6
gain	37	7	-23
gain	37	29	-26
gain	37	40	-29
gain	37	42	-5
gain	38	2	-10
gain	38	3	-26
gain	38	6	-12
gain	38	12	0
gain	38	19	-10
gain	38	49	-2
gain	39	28	-14
gain	39	38	-20
gain	40	18	-24
gain	40	26	-24
gain	40	31	-4
gain	40	44	-6
gain	41	3	-10
gain	41	17	-15
gain	41	18	-16
gain	41	40	-24
gain	42	3	-28
gain	42	8	-14
gain	42	37	-18
gain	42	49	-15
gain	43	6	-22
gain	43	12	-13
gain	43	29	-15
gain	43	37	-18
gain	43	40	-26
gain	43	48	-27
gain	44	34	-4
gain	44	38	-18
gain	45	2	-3
gain	45	28	-18
gain	45	40	-16
gain	46	12	-12
gain	46	48	-23
gain	47	19	-15
gain	47	26	-7
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
