gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-13
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	2	-30
gain	4	11	-23
gain	4	25	-9
gain	4	40	-15
gain	5	1	-6
gain	5	4	-29
gain	5	13	-13
gain	5	25	-9
gain	6	0	-5
gain	7	8	-13
gain	7	28	-2
gain	7	31	-18
gain	7	33	-23
gain	7	47	-8
gain	8	15	-10
gain	8	35	-6
gain	9	19	-10
gain	9	31	-1
gain	10	7	-18
gain	10	21	-15
gain	10	36	-17
gain	10	42	-19
gain	10	44	-2
gain	11	15	-21
gain	11	34	-14
gain	11	35	-15
gain	12	8	-17
gain	12	20	-20
gain	12	22	-1
gain	12	33	-14
gain	12	44	-2
gain	13	14	-9
gain	13	37	-16
gain	13	48	-6
gain	14	18	-9
gain	14	35	-16
gain	14	38	-28
gain	15	26	-26
gain	15	45	-28
gain	16	9	-7
gain	16	28	-23
gain	17	34	-28
gain	18	24	-30
gain	18	30	-23
gain	19	37	-12
gain	19	48	-23
gain	20	3	-26
gain	20	21	-18
gain	20	34	-16
gain	21	12	-17
gain	21	38	-12
gain	21	39	-18
gain	22	3	-2
gain	22	45	-25
gain	22	48	-28
gain	23	14	-8
gain	23	21	-28
gain	23	31	-10
gain	23	43	-9
gain	23	48	-15
gain	24	0	-29
gain	24	11	-30
gain	24	27	-25
gain	24	45	-23
gain	24	47	-26
gain	25	14	-5
gain	25	18	-5
gain	25	23	-29
gain	25	24	-16
gain	25	30	-24
gain	25	31	-7
gain	26	47	-8
gain	27	13	-12
gain	27	24	-18
gain	27	33	-2
gain	28	17	-16
gain	28	39	-22
gain	29	6	-15
gain	29	22	-29
gain	29	34	-7
gain	30	4	-26
gain	30	28	-16
gain	31	2	-20
gain	31	3	-2
gain	31	7	-15
gain	31	18	-7
gain	31	21	-10
gain	31	34	-5
gain	32	9	-19
gain	32	10	-20
gain	32	26	-24
gain	32	38	-6
gain	32	42	-23
gain	33	14	-26
gain	33	24	-29
gain	33	26	-5
gain	33	37	-10
gain	33	38	-26
gain	33	41	-12
gain	33	47	0
gain	34	4	-10
gain	34	33	-29
gain	35	13	-14
gain	35	23	-20
gain	36	3	-24
gain	36	11	-24
gain	36	16	-4
gain	36	28	-6
gain	36	38	-10
gain	36	45	-12
gain	37	26	-3
gain	37	29	-9
gain	37	36	-6
gain	38	20	-7
gain	38	40	-24
gain	38	42	-10
gain	39	5	-8
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-16
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
