gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	28	-5
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-1
gain	5	43	-17
gain	5	46	-10
gain	6	22	-10
gain	6	23	-26
gain	6	26	-12
gain	6	32	0
gain	6	39	-10
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-8
gain	7	26	-20
gain	7	30	-6
gain	7	34	-15
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-11
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	11	47	-29
gain	12	29	-9
gain	12	30	-15
gain	13	23	-16
gain	13	46	-20
gain	13	47	-2
gain	14	1	-6
gain	14	12	-24
gain	14	16	-10
gain	14	17	-12
gain	14	22	-24
gain	14	24	-11
gain	14	36	-30
gain	14	38	-20
gain	14	47	-23
gain	15	23	-16
gain	15	41	-29
gain	16	23	-9
gain	16	24	-15
gain	17	16	-16
gain	17	40	-20
gain	17	41	-2
gain	17	45	-6
gain	18	6	-24
gain	18	9	-10
gain	18	10	-12
gain	18	15	-24
gain	18	17	-11
gain	18	30	-30
gain	18	32	-20
gain	18	35	-15
gain	19	9	-18
gain	19	10	0
gain	19	18	-24
gain	19	22	-22
gain	19	23	-16
gain	19	30	-23
gain	20	2	-21
gain	20	12	-29
gain	20	14	-5
gain	20	26	-23
gain	20	36	-13
gain	21	22	-29
gain	22	1	-14
gain	22	11	-20
gain	22	41	-24
gain	22	49	-24
gain	23	4	-4
gain	23	16	-6
gain	23	26	-10
gain	23	40	-15
gain	23	41	-16
gain	24	13	-24
gain	24	26	-28
gain	24	31	-29
gain	25	10	-1
gain	25	21	-28
gain	25	29	-22
gain	25	35	-13
gain	26	2	-15
gain	26	10	-18
gain	26	13	-26
gain	26	20	-27
gain	27	7	-19
gain	27	11	-18
gain	27	24	-3
gain	28	1	-18
gain	28	13	-29
gain	28	26	-15
gain	28	42	-17
gain	28	48	-19
gain	29	0	-2
gain	29	20	-21
gain	29	40	-14
gain	29	41	-15
gain	30	14	-17
gain	30	25	-20
gain	30	27	-1
gain	30	39	-14
gain	31	0	-9
gain	31	19	-9
gain	31	43	-16
gain	31	46	-16
gain	32	35	-6
gain	32	44	-10
gain	33	8	-15
gain	33	9	-16
gain	33	31	-24
gain	33	44	-28
gain	33	49	-14
gain	34	28	-18
gain	34	40	-28
gain	34	47	-2
gain	35	3	-13
gain	35	20	-15
gain	36	28	-16
gain	36	41	-16
gain	36	42	-1
gain	37	3	-22
gain	37	39	-9
gain	37	48	-11
gain	38	1	-10
gain	38	39	-23
gain	39	10	-15
gain	39	17	-7
gain	39	23	-15
gain	39	30	-21
gain	39	31	-16
gain	39	33	-7
gain	39	36	-10
gain	39	49	-19
gain	40	24	-19
gain	40	25	-20
gain	40	42	-24
gain	41	3	-6
gain	41	7	-23
gain	41	29	-26
gain	41	39	-29
gain	41	42	-5
gain	42	2	-10
gain	42	3	-26
gain	42	6	-12
gain	42	12	0
gain	42	19	-10
gain	42	49	-29
gain	43	28	-14
gain	43	38	-20
gain	44	18	-24
gain	44	26	-19
gain	44	31	-4
gain	44	43	-6
gain	45	3	-10
gain	45	17	-15
gain	45	18	-16
gain	45	40	-24
gain	46	3	-28
gain	46	8	-14
gain	46	37	-18
gain	46	49	-15
gain	47	6	-22
gain	47	12	-13
gain	47	29	-15
gain	47	37	-18
gain	47	40	-26
gain	47	48	-27
gain	48	34	-15
gain	49	20	-5
gain	49	36	-3
