gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	7	48	-26
gain	8	33	-16
gain	8	40	-21
gain	9	7	-28
gain	9	30	-18
gain	9	43	-13
gain	10	2	-29
gain	10	18	-30
gain	10	38	-22
gain	10	47	-6
gain	11	3	-2
gain	11	17	-8
gain	11	19	-15
gain	11	22	-11
gain	11	34	-12
gain	12	3	-18
gain	12	28	-30
gain	12	36	-23
gain	13	0	-9
gain	13	16	-15
gain	13	27	-6
gain	13	30	-29
gain	13	38	-13
gain	14	0	-9
gain	14	26	-5
gain	15	33	-13
gain	16	32	-13
gain	16	47	-11
gain	17	44	-14
gain	17	46	-11
gain	17	47	-13
gain	18	11	-10
gain	19	21	-8
gain	19	30	-24
gain	20	7	-26
gain	20	16	-14
gain	20	27	-25
gain	22	1	-27
gain	22	19	-11
gain	23	10	-13
gain	23	11	-27
gain	23	35	-15
gain	24	13	-29
gain	24	18	-17
gain	24	37	-23
gain	24	47	-7
gain	25	7	-2
gain	25	8	-18
gain	25	11	-26
gain	25	23	-24
gain	25	27	-27
gain	25	33	-16
gain	25	44	-22
gain	26	1	-27
gain	27	13	-24
gain	27	21	-9
gain	27	30	-10
gain	27	33	-5
gain	27	42	-19
gain	27	44	-27
gain	28	5	0
gain	28	8	-29
gain	28	46	-18
gain	29	9	-16
gain	29	38	-17
gain	30	13	-12
gain	30	14	-18
gain	30	28	-2
gain	31	20	-25
gain	31	23	-28
gain	31	40	-8
gain	31	47	-28
gain	32	6	-10
gain	32	18	-9
gain	32	23	-15
gain	32	25	-29
gain	32	37	-30
gain	33	2	-19
gain	33	20	-23
gain	33	22	-26
gain	33	40	-5
gain	33	44	-5
gain	33	49	-29
gain	34	0	-16
gain	34	5	-24
gain	34	6	-7
gain	35	22	-8
gain	35	39	-20
gain	36	0	-18
gain	36	8	-2
gain	36	43	-16
gain	37	14	-22
gain	37	31	-15
gain	37	48	-29
gain	38	9	-7
gain	38	29	-26
gain	39	4	-16
gain	39	27	-20
gain	39	28	-2
gain	39	32	-15
gain	39	44	-7
gain	39	47	-10
gain	40	9	-5
gain	40	34	-19
gain	40	35	-20
gain	41	2	-24
gain	41	13	-6
gain	41	17	-23
gain	41	39	-26
gain	42	0	-29
gain	42	2	-5
gain	42	12	-10
gain	42	13	-26
gain	42	16	-12
gain	42	22	0
gain	42	29	-10
gain	43	9	-29
gain	43	38	-14
gain	43	49	-20
gain	44	28	-24
gain	44	36	-24
gain	44	41	-4
gain	45	4	-6
gain	45	13	-10
gain	45	27	-15
gain	45	28	-16
gain	46	1	-24
gain	46	13	-28
gain	46	18	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
