gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	6	-25
gain	1	20	-28
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-12
gain	5	46	-10
gain	6	36	-19
gain	6	40	0
gain	7	25	-26
gain	8	12	-20
gain	8	48	-19
gain	9	3	-23
gain	9	14	-17
gain	9	17	-21
gain	9	21	-12
gain	9	34	-26
gain	9	43	-15
gain	10	11	-25
gain	10	13	-12
gain	11	43	-24
gain	12	20	-12
gain	12	24	-19
gain	12	32	-2
gain	12	47	-26
gain	13	8	-26
gain	13	14	-11
gain	13	16	-9
gain	13	22	-29
gain	14	18	-2
gain	14	30	-27
gain	15	22	-29
gain	15	40	-1
gain	15	41	-22
gain	16	7	-24
gain	16	24	-14
gain	16	35	-21
gain	16	42	-23
gain	16	43	-17
gain	16	47	-29
gain	17	22	-17
gain	17	46	-25
gain	18	5	-10
gain	18	38	-1
gain	19	5	-28
gain	19	31	-18
gain	19	32	0
gain	19	40	-24
gain	19	43	-22
gain	19	44	-16
gain	20	7	-5
gain	20	23	-1
gain	20	34	-25
gain	20	38	-24
gain	22	31	-26
gain	22	48	-29
gain	23	1	-19
gain	23	2	-14
gain	23	15	-16
gain	24	2	-4
gain	25	4	-2
gain	25	12	-18
gain	25	23	-27
gain	25	27	-26
gain	25	33	-18
gain	25	38	-6
gain	25	39	-15
gain	25	41	-15
gain	26	12	-5
gain	26	22	-1
gain	26	33	-23
gain	26	36	-27
gain	26	41	-19
gain	26	48	-8
gain	27	15	-28
gain	27	28	-22
gain	27	32	-2
gain	27	40	-12
gain	28	27	-12
gain	28	39	-23
gain	28	44	-26
gain	28	47	-29
gain	29	2	-1
gain	29	3	-6
gain	29	7	-15
gain	29	43	-14
gain	29	44	-30
gain	30	2	-3
gain	30	13	-6
gain	30	15	-8
gain	30	28	-1
gain	30	37	-5
gain	31	0	0
gain	32	7	-18
gain	32	28	-2
gain	32	36	-27
gain	33	5	-29
gain	33	8	-7
gain	33	13	-7
gain	33	19	-15
gain	33	26	-21
gain	33	27	-8
gain	33	42	-2
gain	34	26	-16
gain	35	0	-20
gain	35	1	-2
gain	35	5	-6
gain	35	16	-7
gain	35	19	-10
gain	35	31	-19
gain	36	7	-19
gain	36	8	-20
gain	36	24	-24
gain	36	35	-6
gain	36	40	-23
gain	37	12	-26
gain	37	22	-29
gain	37	24	-5
gain	37	34	-10
gain	37	35	-26
gain	37	39	-12
gain	37	45	0
gain	38	2	-10
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	0
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-24
gain	45	36	-10
gain	46	20	-2
gain	46	23	-18
gain	46	25	-23
gain	46	39	-8
gain	47	7	-10
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
