gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-18
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-3
gain	3	25	-7
gain	3	29	-6
gain	3	35	-16
gain	4	29	-16
gain	4	36	-21
gain	5	3	-28
gain	5	26	-18
gain	5	39	-13
gain	5	48	-29
gain	6	14	-30
gain	6	34	-22
gain	6	43	-6
gain	6	49	-2
gain	7	13	-8
gain	7	15	-15
gain	7	18	-11
gain	7	30	-12
gain	7	49	-18
gain	8	24	-30
gain	8	32	-23
gain	8	46	-9
gain	9	12	-15
gain	9	23	-6
gain	9	26	-29
gain	9	34	-13
gain	9	46	-9
gain	10	22	-5
gain	11	29	-13
gain	11	49	-2
gain	12	2	-18
gain	12	4	-23
gain	12	19	-8
gain	12	36	-10
gain	13	6	-6
gain	13	40	-10
gain	14	2	-1
gain	14	29	-18
gain	14	42	-15
gain	15	7	-17
gain	15	13	-19
gain	15	16	-2
gain	15	36	-21
gain	16	5	-14
gain	16	6	-15
gain	16	30	-17
gain	16	41	-20
gain	16	43	-1
gain	17	4	-14
gain	17	15	-2
gain	17	35	-9
gain	18	8	-16
gain	18	20	-6
gain	18	39	-9
gain	19	6	-16
gain	19	9	-28
gain	19	47	-26
gain	20	16	-28
gain	20	31	-7
gain	20	49	-23
gain	22	5	-28
gain	22	45	-30
gain	23	1	-23
gain	24	8	-12
gain	24	19	-23
gain	24	25	-26
gain	24	42	-18
gain	25	5	-16
gain	25	34	-17
gain	26	9	-12
gain	26	10	-18
gain	26	24	-2
gain	27	16	-25
gain	27	19	-28
gain	27	36	-8
gain	27	43	-28
gain	28	2	-10
gain	28	14	-9
gain	28	19	-15
gain	28	21	-29
gain	28	33	-30
gain	28	48	-25
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-12
gain	31	46	-18
gain	32	4	-2
gain	32	36	-16
gain	33	7	-22
gain	33	24	-15
gain	33	41	-29
gain	34	2	-7
gain	34	22	-26
gain	34	47	-16
gain	35	20	-20
gain	35	21	-2
gain	35	25	-15
gain	35	37	-7
gain	35	40	-10
gain	36	2	-5
gain	36	27	-19
gain	36	28	-20
gain	36	45	-24
gain	37	6	-6
gain	37	10	-23
gain	37	32	-26
gain	37	43	-29
gain	37	45	-5
gain	38	5	-10
gain	38	6	-26
gain	38	9	-12
gain	38	15	0
gain	38	22	-10
gain	39	2	-29
gain	39	31	-14
gain	39	42	-20
gain	40	21	-24
gain	40	29	-24
gain	40	34	-4
gain	40	47	-6
gain	41	6	-10
gain	41	20	-15
gain	41	21	-16
gain	41	44	-24
gain	42	6	-28
gain	42	11	-14
gain	42	40	-18
gain	43	2	-28
gain	43	9	-22
gain	43	15	-13
gain	43	32	-15
gain	44	40	-16
gain	45	3	-16
gain	45	4	-1
gain	45	15	-22
gain	46	4	-9
gain	46	13	-11
gain	46	16	-10
gain	46	42	-3
gain	46	44	-7
gain	46	47	-14
gain	47	20	-3
gain	47	31	-22
gain	48	0	-10
gain	48	4	0
gain	48	37	-10
