gain	0	12	-14
gain	0	15	-24
gain	0	38	-24
gain	0	41	-25
gain	0	49	-29
gain	1	11	-29
gain	1	35	-26
gain	1	38	-7
gain	1	45	-6
gain	2	25	-28
gain	2	40	-22
gain	3	16	-10
gain	4	0	-17
gain	4	12	-7
gain	4	32	-27
gain	5	2	-27
gain	5	4	-19
gain	5	7	-10
gain	5	45	-10
gain	6	11	-24
gain	7	10	-19
gain	7	14	0
gain	8	28	-28
gain	8	41	0
gain	9	12	-16
gain	9	25	-1
gain	9	48	-6
gain	10	1	-17
gain	10	37	-2
gain	11	3	-1
gain	12	4	-28
gain	12	8	-8
gain	12	14	-22
gain	12	16	-10
gain	12	39	-18
gain	12	48	-26
gain	13	2	-18
gain	13	16	-9
gain	13	17	-26
gain	13	42	-15
gain	14	0	-21
gain	14	1	-1
gain	14	5	-28
gain	16	7	-15
gain	16	13	-23
gain	16	20	-13
gain	16	30	-22
gain	16	32	-25
gain	17	28	-12
gain	17	47	-6
gain	18	7	-29
gain	18	10	-25
gain	18	47	-30
gain	19	8	-2
gain	19	29	-16
gain	19	47	-11
gain	20	16	-17
gain	20	33	-20
gain	21	4	-24
gain	21	6	-10
gain	21	40	-2
gain	21	43	-18
gain	21	45	-23
gain	22	9	-8
gain	22	27	-10
gain	22	47	-6
gain	23	31	-10
gain	23	43	-4
gain	24	19	-18
gain	24	33	-15
gain	24	48	-17
gain	25	4	-19
gain	25	6	-2
gain	25	27	-21
gain	25	46	-14
gain	25	47	-15
gain	26	20	-17
gain	26	32	-20
gain	26	34	-1
gain	26	45	-14
gain	27	6	-2
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	14	-14
gain	35	15	-30
gain	35	23	-3
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	25	-11
gain	41	35	-22
gain	41	38	-19
gain	41	39	-18
gain	41	43	-20
gain	42	21	-12
gain	42	28	-30
gain	42	40	-17
gain	43	39	-8
gain	43	42	-20
gain	44	3	-30
gain	44	21	-21
gain	44	37	-10
gain	45	6	-7
gain	45	9	-21
gain	45	41	-4
gain	46	23	-13
gain	46	30	-2
gain	46	35	-18
gain	47	1	-14
gain	47	8	-15
gain	47	9	-5
gain	47	29	-2
gain	47	30	-7
gain	47	38	-1
gain	47	49	-4
gain	48	15	-11
gain	48	25	-15
gain	48	43	0
gain	49	30	-13
