gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-11
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-13
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	9	45	-12
gain	10	8	-1
gain	10	18	-9
gain	11	3	-23
gain	11	29	-16
gain	12	25	-29
gain	12	43	-1
gain	12	44	-22
gain	13	10	-24
gain	13	27	-14
gain	13	38	-21
gain	13	46	-17
gain	14	0	-29
gain	14	25	-17
gain	14	49	-25
gain	15	8	-10
gain	15	41	-1
gain	16	8	-28
gain	16	34	-18
gain	16	35	0
gain	16	43	-24
gain	16	46	-22
gain	16	47	-16
gain	17	10	-5
gain	17	26	-1
gain	17	37	-25
gain	17	41	-24
gain	19	34	-26
gain	20	1	-29
gain	20	4	-19
gain	20	5	-14
gain	20	18	-16
gain	21	5	-4
gain	22	7	-2
gain	22	15	-18
gain	22	27	-27
gain	22	30	-26
gain	22	36	-18
gain	22	41	-6
gain	22	42	-15
gain	22	44	-15
gain	23	15	-5
gain	23	26	-1
gain	23	34	-19
gain	24	29	-3
gain	25	12	-25
gain	25	28	-19
gain	25	42	-4
gain	25	46	-23
gain	25	48	-26
gain	26	15	-5
gain	26	19	-5
gain	26	24	-29
gain	26	25	-16
gain	26	31	-24
gain	26	32	-7
gain	28	1	-24
gain	28	13	-28
gain	28	18	-14
gain	28	48	-18
gain	29	9	-28
gain	29	16	-22
gain	29	22	-13
gain	29	40	-15
gain	30	48	-16
gain	31	10	-16
gain	31	11	-1
gain	31	22	-22
gain	32	22	-12
gain	33	29	-15
gain	33	37	-7
gain	33	43	-15
gain	34	0	-21
gain	34	1	-8
gain	34	15	-2
gain	35	0	-16
gain	35	23	-20
gain	35	24	-2
gain	35	28	-6
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
