gain	0	36	-1
gain	0	45	-29
gain	1	12	-25
gain	1	27	-11
gain	1	36	-27
gain	1	41	-14
gain	1	43	-8
gain	2	14	-13
gain	2	22	-1
gain	2	24	-10
gain	2	28	-2
gain	2	42	-2
gain	3	0	-16
gain	3	19	0
gain	3	22	-3
gain	3	38	-11
gain	3	40	-11
gain	4	47	-12
gain	5	1	-23
gain	5	8	-5
gain	5	10	-27
gain	5	20	-14
gain	5	24	-8
gain	5	31	-29
gain	5	41	-3
gain	6	3	-18
gain	6	14	-25
gain	6	26	-26
gain	6	46	-16
gain	6	47	-21
gain	7	12	-16
gain	7	23	-16
gain	7	48	-4
gain	8	6	-10
gain	8	10	-11
gain	8	36	-24
gain	9	14	-14
gain	10	17	-8
gain	10	44	-25
gain	10	48	-28
gain	11	39	-28
gain	12	18	-11
gain	12	21	-18
gain	13	0	-20
gain	13	9	-2
gain	13	16	-13
gain	13	21	0
gain	13	40	-25
gain	14	4	-10
gain	17	0	-17
gain	17	13	0
gain	17	42	-23
gain	17	45	-30
gain	18	33	-1
gain	18	45	-10
gain	19	8	0
gain	20	21	-27
gain	20	24	-18
gain	20	34	-28
gain	20	46	-30
gain	21	14	-3
gain	21	42	-18
gain	21	49	-3
gain	22	5	-19
gain	22	12	-29
gain	22	49	0
gain	23	18	-9
gain	23	36	-16
gain	23	39	-28
gain	24	27	-26
gain	24	46	-28
gain	25	10	-7
gain	25	29	-23
gain	26	35	-28
gain	27	24	-30
gain	27	31	-23
gain	28	38	-12
gain	28	49	-23
gain	29	4	-26
gain	29	7	-29
gain	29	12	-1
gain	29	13	-6
gain	29	17	-15
gain	30	9	-30
gain	30	11	-21
gain	30	21	-23
gain	30	26	-14
gain	30	37	-26
gain	30	40	-14
gain	31	34	-12
gain	32	15	-3
gain	32	18	-9
gain	32	25	-6
gain	33	9	-7
gain	33	17	-8
gain	33	20	-14
gain	33	39	-25
gain	33	49	-21
gain	34	8	0
gain	34	26	-30
gain	34	33	-18
gain	35	18	-27
gain	35	30	-14
gain	35	32	-29
gain	36	12	-21
gain	36	34	-2
gain	37	30	-26
gain	37	35	-23
gain	38	28	-27
gain	38	42	-21
gain	39	40	-24
gain	39	49	-19
gain	40	28	-30
gain	41	5	-9
gain	41	32	-14
gain	41	37	-13
gain	41	46	-23
gain	42	18	-7
gain	42	33	-4
gain	43	4	-24
gain	44	2	-12
gain	44	17	-25
gain	44	18	0
gain	44	23	-12
gain	44	27	-20
gain	44	43	-22
gain	45	8	-21
gain	45	16	-24
gain	45	30	-27
gain	45	40	-29
gain	45	42	-9
gain	46	1	-5
gain	46	16	-20
gain	47	5	-17
gain	47	35	-15
gain	47	48	0
gain	48	4	-1
gain	48	13	-8
gain	48	17	-3
gain	48	25	-14
gain	48	32	-30
gain	48	45	-26
gain	49	9	-9
gain	49	14	-27
gain	49	43	-1
