gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	24	-20
gain	0	27	0
gain	1	2	-18
gain	1	3	0
gain	1	11	-24
gain	1	14	-22
gain	1	15	-16
gain	1	32	-24
gain	1	35	-22
gain	1	36	-16
gain	1	43	-23
gain	2	16	-21
gain	2	26	-29
gain	2	28	-5
gain	2	39	-23
gain	2	49	-13
gain	3	35	-29
gain	4	15	-14
gain	4	25	-20
gain	5	4	-24
gain	5	13	-24
gain	5	18	-4
gain	5	30	-6
gain	5	39	-10
gain	6	3	-15
gain	6	4	-16
gain	6	27	-24
gain	6	39	-28
gain	6	44	-29
gain	7	24	-1
gain	7	35	-28
gain	7	42	-22
gain	7	48	-13
gain	8	16	-15
gain	8	24	-18
gain	8	27	-26
gain	8	34	-27
gain	9	21	-19
gain	9	25	-18
gain	9	38	-3
gain	10	15	-18
gain	10	27	-29
gain	10	40	-15
gain	11	5	-17
gain	11	12	-19
gain	11	14	-2
gain	11	34	-21
gain	12	3	-14
gain	12	4	-15
gain	12	28	-17
gain	12	39	-20
gain	12	41	-12
gain	13	2	-14
gain	13	14	-9
gain	13	33	-9
gain	14	6	-16
gain	14	9	-16
gain	14	48	-6
gain	15	7	-10
gain	15	22	-16
gain	15	23	-16
gain	15	45	-24
gain	16	7	-28
gain	16	12	-14
gain	16	42	-18
gain	17	3	-28
gain	17	10	-27
gain	17	16	-13
gain	17	34	-15
gain	18	42	-16
gain	19	4	-16
gain	19	5	-1
gain	19	16	-22
gain	20	2	-9
gain	20	11	-11
gain	20	14	-10
gain	21	2	-23
gain	21	24	-15
gain	21	31	-7
gain	21	37	-15
gain	21	44	-21
gain	21	45	-8
gain	21	47	-7
gain	22	0	-10
gain	22	12	-19
gain	22	38	-19
gain	22	39	-20
gain	23	5	-24
gain	23	16	-6
gain	23	20	-23
gain	23	43	-26
gain	24	3	-29
gain	24	5	-5
gain	24	15	-10
gain	24	16	-26
gain	24	19	-12
gain	24	26	0
gain	24	33	-10
gain	25	12	-29
gain	25	42	-14
gain	26	2	-20
gain	26	32	-24
gain	26	40	-24
gain	26	45	-4
gain	27	7	-6
gain	27	16	-10
gain	27	25	-9
gain	27	49	-16
gain	28	2	-16
gain	28	41	-6
gain	29	0	-10
gain	29	14	-15
gain	29	15	-16
gain	29	38	-24
gain	30	0	-28
gain	30	5	-14
gain	30	35	-18
gain	30	46	-28
gain	31	3	-2
gain	31	9	-13
gain	31	26	-15
gain	32	35	-16
gain	32	47	-16
gain	32	48	-1
gain	33	9	-22
gain	33	45	-9
gain	34	4	-11
gain	34	7	-10
gain	34	45	-23
gain	35	16	-15
gain	35	23	-7
gain	35	29	-15
gain	35	37	-21
gain	35	38	-16
gain	35	40	-7
gain	35	43	-10
gain	36	5	-19
gain	36	30	-19
gain	36	31	-20
gain	36	48	-24
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-15
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-15
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	4	-23
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
