gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	10	-19
gain	7	14	0
gain	9	5	-15
gain	9	12	-23
gain	9	18	-13
gain	9	28	-22
gain	9	30	-25
gain	9	37	-13
gain	9	39	-29
gain	10	7	-5
gain	11	26	-8
gain	11	47	0
gain	12	15	-17
gain	12	16	-1
gain	12	32	-30
gain	12	46	-30
gain	13	14	-12
gain	13	38	-5
gain	14	20	0
gain	14	22	-8
gain	14	30	-17
gain	14	32	-16
gain	14	34	-24
gain	14	47	-23
gain	14	49	-8
gain	15	23	-13
gain	15	36	-30
gain	15	42	-6
gain	15	48	-3
gain	16	2	-27
gain	16	4	-24
gain	16	17	-22
gain	16	25	-11
gain	16	28	-10
gain	16	33	-6
gain	16	46	-18
gain	17	7	-11
gain	17	30	-6
gain	17	32	-9
gain	17	35	-29
gain	17	36	-30
gain	18	3	-14
gain	18	6	-16
gain	18	28	-16
gain	18	29	-16
gain	18	34	-21
gain	18	36	-4
gain	19	26	-15
gain	19	34	-10
gain	19	44	-8
gain	20	1	-27
gain	20	9	-25
gain	20	15	-8
gain	20	38	-12
gain	21	35	-16
gain	21	37	-27
gain	22	11	-27
gain	22	14	-16
gain	22	34	-30
gain	22	41	-17
gain	23	29	-29
gain	23	39	-21
gain	24	22	-28
gain	24	26	0
gain	24	34	-25
gain	24	39	-29
gain	25	19	-17
gain	25	20	-22
gain	25	43	-25
gain	25	48	-26
gain	26	21	-30
gain	26	22	-16
gain	26	29	-22
gain	27	13	-7
gain	27	18	-4
gain	27	22	-26
gain	27	29	-28
gain	27	37	-3
gain	27	40	-5
gain	28	17	-30
gain	28	49	-29
gain	29	11	-26
gain	29	37	-12
gain	29	42	0
gain	29	43	-12
gain	29	44	-1
gain	30	6	-13
gain	30	18	-3
gain	30	21	-27
gain	30	34	-4
gain	30	41	-17
gain	31	10	-5
gain	32	4	-4
gain	32	17	-9
gain	32	33	-20
gain	33	9	-19
gain	34	25	-29
gain	34	39	-18
gain	35	11	-26
gain	35	23	-30
gain	35	44	-5
gain	36	5	-16
gain	36	49	-12
gain	37	4	-10
gain	38	2	0
gain	39	4	-26
gain	39	15	-2
gain	39	16	-11
gain	40	23	-15
gain	40	30	-7
gain	40	36	-15
gain	40	44	-21
gain	40	45	-8
gain	41	9	-2
gain	42	18	-5
gain	42	34	-3
gain	43	0	-12
gain	43	42	-2
gain	43	45	-5
gain	44	36	0
gain	45	2	-30
gain	45	4	-29
gain	45	18	-26
gain	45	23	-23
gain	45	32	-30
gain	45	44	-27
gain	46	26	-5
gain	47	0	-29
gain	47	22	-26
gain	47	23	-19
gain	47	24	-20
gain	47	29	-25
gain	47	30	-17
gain	48	16	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
