gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	45	-15
gain	1	2	-23
gain	1	8	-13
gain	1	18	-22
gain	1	20	-25
gain	1	27	-13
gain	1	29	-29
gain	1	47	-5
gain	3	16	-8
gain	3	37	0
gain	4	5	-17
gain	4	6	-1
gain	4	22	-30
gain	4	36	-30
gain	5	3	-12
gain	5	28	-5
gain	6	10	0
gain	6	12	-8
gain	6	20	-17
gain	6	22	-16
gain	6	24	-24
gain	6	37	-23
gain	6	39	-8
gain	7	13	-13
gain	7	26	-30
gain	7	32	-6
gain	7	38	-3
gain	7	42	-27
gain	7	44	-24
gain	8	14	-9
gain	8	15	-16
gain	8	35	-22
gain	9	1	-27
gain	9	38	-5
gain	10	16	-2
gain	10	24	-18
gain	10	35	-27
gain	10	38	-26
gain	10	44	-18
gain	10	49	-6
gain	11	0	-15
gain	11	2	-15
gain	11	24	-5
gain	11	34	-1
gain	11	42	-19
gain	12	37	-3
gain	13	21	-25
gain	13	36	-19
gain	14	4	-23
gain	14	6	-26
gain	14	24	-5
gain	14	28	-5
gain	14	33	-29
gain	14	34	-16
gain	14	39	-24
gain	14	40	-7
gain	16	6	-8
gain	16	23	-20
gain	16	34	-18
gain	16	42	-2
gain	17	27	-16
gain	17	48	-22
gain	18	15	-15
gain	18	32	-29
gain	18	43	-7
gain	19	13	-26
gain	19	38	-16
gain	20	11	-20
gain	20	12	-2
gain	20	16	-15
gain	20	28	-7
gain	20	31	-10
gain	20	43	-5
gain	21	18	-19
gain	21	19	-20
gain	21	36	-24
gain	21	47	-6
gain	22	1	-23
gain	22	24	-26
gain	22	34	-29
gain	22	36	-5
gain	22	46	-10
gain	22	47	-26
gain	23	0	-12
gain	23	6	0
gain	23	13	-10
gain	23	43	-29
gain	24	22	-14
gain	24	33	-20
gain	25	12	-24
gain	25	20	-24
gain	25	28	-2
gain	25	36	-18
gain	25	47	-27
gain	26	0	-26
gain	26	6	-18
gain	26	11	-6
gain	26	12	-15
gain	26	14	-15
gain	26	36	-5
gain	26	46	-1
gain	27	4	-19
gain	27	49	-3
gain	28	33	-25
gain	28	48	-19
gain	29	16	-23
gain	29	18	-26
gain	29	36	-5
gain	29	40	-5
gain	29	45	-29
gain	29	46	-16
gain	30	1	-24
gain	30	2	-7
gain	31	18	-8
gain	31	35	-20
gain	31	46	-18
gain	32	4	-2
gain	32	39	-16
gain	33	10	-22
gain	33	27	-15
gain	33	44	-29
gain	34	5	-7
gain	34	25	-26
gain	35	0	-16
gain	35	1	-8
gain	35	23	-12
gain	35	30	-9
gain	35	33	-13
gain	35	43	-24
gain	36	24	-23
gain	36	38	-6
gain	36	45	-8
gain	38	4	-6
gain	38	6	-27
gain	38	32	-10
gain	39	0	-29
gain	39	32	-4
gain	39	34	-25
gain	39	42	-20
gain	39	45	-29
gain	40	27	-30
gain	40	44	-28
gain	40	45	-24
gain	41	1	-7
gain	41	29	-20
gain	41	30	-20
gain	41	38	-17
gain	42	14	-17
gain	42	19	-1
gain	42	20	-21
gain	42	27	-26
gain	42	43	-20
gain	44	1	-12
gain	44	6	-10
gain	45	4	0
gain	46	6	-26
gain	46	17	-2
gain	46	18	-11
gain	46	32	-25
gain	47	10	-16
gain	47	35	-5
gain	47	42	-26
gain	47	43	-16
gain	48	14	-8
gain	48	37	-26
gain	49	2	-6
gain	49	37	0
